Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACGL,1998-12-11,2.416666984558105,2.416666984558105,2.305556058883667,2.3333330154418945,2.3333330154418945,38700,False,0.0,50.0,2.381249952316284,2.3621229032761697,-0.0263524478535326,0.1220238719667704,0.02236783970851882,0.14448695191336272,44
ACGL,1998-12-14,2.340277910232544,2.388889074325561,2.229166984558105,2.229166984558105,2.229166984558105,161100,True,-0.0456697579884961,31.506909230460963,2.364930498600006,2.34946043482683,-0.0335700681629109,0.119543739727565,0.031761932253321724,0.20624933891581532,41
ACGL,1998-12-15,2.3333330154418945,2.416666984558105,2.229166984558105,2.326389074325561,2.326389074325561,66600,False,0.0426893457996443,44.04767111037357,2.356944406032562,2.347263162398138,-0.031086725709744,0.1200397355215888,0.03189665017024249,0.20713505513388983,41
ACGL,1998-12-16,2.3333330154418945,2.388889074325561,2.229166984558105,2.3333330154418945,2.3333330154418945,141300,False,0.0029804121888517,42.68286760044921,2.3489582538604736,2.3459364817356385,-0.0282328897304933,0.1205357483455111,0.03140662741728311,0.20391335226435314,41
ACGL,1998-12-17,2.416666984558105,2.416666984558105,2.256943941116333,2.388889074325561,2.388889074325561,41400,False,0.0235307112740419,47.77776802911071,2.3461805105209352,2.350027204839441,-0.0212434136565367,0.1319445371627805,0.03301494129479379,0.21448737031351364,41
ACGL,1998-12-18,2.2708330154418945,2.3611109256744385,2.263889074325561,2.3611109256744385,2.3611109256744385,592200,False,-0.0116961959257296,47.77774980335254,2.345486056804657,2.351082797299917,-0.017741158919406,0.1319445371627805,0.03383590592046543,0.2198848831317269,41
ACGL,1998-12-21,2.416666984558105,2.416666984558105,2.25,2.3333330154418945,2.3333330154418945,68400,True,-0.0118345153483122,48.86362173341235,2.345486056804657,2.3493923418848675,-0.0170109503670494,0.1354167461395261,0.023688968257378325,0.1531728417239534,43
ACGL,1998-12-22,2.222222089767456,2.416666984558105,2.222222089767456,2.25,2.25,146700,False,-0.0363675079316775,43.87757246914999,2.3371527075767515,2.3399264045624992,-0.02289264062063,0.1413691554750712,0.022017549723304625,0.1421839358927412,44
ACGL,1998-12-23,2.277777910232544,2.388889074325561,2.277777910232544,2.3611109256744385,2.3611109256744385,59400,False,0.0482020232799897,50.0,2.3354166030883787,2.341943978001732,-0.018376368080367,0.1413691554750712,0.033348803038730696,0.21668237724324124,41
ACGL,1998-12-24,2.444443941116333,2.444443941116333,2.305556058883667,2.347222089767456,2.347222089767456,64800,False,-0.0058997000197348,54.99998283385575,2.3319443583488466,2.342446655312753,-0.0157365019393469,0.1453373602458406,0.031208054984274154,0.20260781823889767,41
ACGL,1998-12-28,2.3333330154418945,2.3611109256744385,2.25,2.3611109256744385,2.3611109256744385,244800,True,0.0058997000197348,58.16325708410187,2.329166555404663,2.344224204871009,-0.0123809560648924,0.1463294199534822,0.031047138980993254,0.2015498601208439,41
ACGL,1998-12-29,2.25,2.3333330154418945,2.25,2.3333330154418945,2.3333330154418945,108900,False,-0.0118345153483122,48.86362084672,2.32638875246048,2.3431869487349037,-0.0118267752864786,0.1473214796611238,0.031047138980993254,0.2015498601208439,41
ACGL,1998-12-30,2.347222089767456,2.347222089767456,2.3333330154418945,2.347222089767456,2.347222089767456,61200,False,0.0059348153285774,52.325613889410086,2.32638875246048,2.343571247880861,-0.0101498496559218,0.1364087717873707,0.023507596882715993,0.15198039775135713,43
ACGL,1998-12-31,2.194443941116333,2.5,2.138889074325561,2.416666984558105,2.416666984558105,1959300,False,0.0291567722631663,56.38302845780852,2.3305554509162905,2.350532746612027,-0.0031805875443406,0.1527777739933557,0.015706923585622767,0.10069410258692324,45
ACGL,1999-01-04,2.472222089767456,2.513889074325561,2.430556058883667,2.484375,2.484375,383400,True,0.0276318071208097,60.48195593818002,2.3367186546325684,2.363279627887072,0.00771711576972,0.1517857142857142,0.01716631753401375,0.11028903188953341,45
ACGL,1999-01-05,2.388889074325561,2.4861109256744385,2.3611109256744385,2.388889074325561,2.388889074325561,370800,False,-0.0391926834385115,61.21950247343101,2.3422742128372187,2.365718622785976,0.0085501471925217,0.1493055650166102,0.028712445713341292,0.18620018920361253,42
ACGL,1999-01-06,2.3333330154418945,2.430556058883667,2.319443941116333,2.388889074325561,2.388889074325561,234000,False,0.0,55.08474444767724,2.349218666553497,2.3679253324564127,0.0091053695643177,0.1438492877142769,0.02772266097911144,0.17969275194843629,42
ACGL,1999-01-07,2.3611109256744385,2.402777910232544,2.3611109256744385,2.375,2.375,36000,False,-0.0058309979354436,53.35197630884429,2.3506075620651243,2.368599110317706,0.0083286476066852,0.1354167801993233,0.0280892263179544,0.18210277188504306,42
ACGL,1999-01-08,2.375,2.402777910232544,2.3611109256744385,2.3611109256744385,2.3611109256744385,131400,False,-0.005865197990286,47.60476062819376,2.352690911293029,2.367885949875491,0.0065172310542882,0.1269842045647757,0.023768708433537997,0.15369710136863213,43
ACGL,1999-01-11,2.388889074325561,2.388889074325561,2.25,2.25,2.25,244800,True,-0.0482020232799896,41.62305029516771,2.348524260520935,2.356658716554016,-0.0038397900141178,0.1279762813023157,0.022159090518423505,0.14311450979576318,44
ACGL,1999-01-12,2.277777910232544,2.3333330154418945,2.194443941116333,2.194443941116333,2.194443941116333,262800,False,-0.0250015315701525,39.94974033426163,2.3415798068046567,2.341209690321856,-0.0163423292804938,0.1259921448571341,0.01984514535828196,0.12790124935559657,44
ACGL,1999-01-13,2.166666984558105,2.305556058883667,2.097222089767456,2.291666984558105,2.291666984558105,61200,False,0.0433508089546034,52.95568135385911,2.3447048068046565,2.336491337391975,-0.0181958442798153,0.1269842215946742,0.03373033663207158,0.2191908074438137,41
ACGL,1999-01-14,2.319443941116333,2.3333330154418945,2.284722089767456,2.319443941116333,2.319443941116333,75600,False,0.0120479827961598,46.64802369115571,2.344357550144195,2.334867775841914,-0.0172248427529311,0.1205357824053083,0.03498322916584843,0.2274280728501907,40
ACGL,1999-01-15,2.25,2.402777910232544,2.25,2.388889074325561,2.388889074325561,125100,False,0.0295009590251086,53.076939328849576,2.3471353530883787,2.340012661411785,-0.0107280093604433,0.1215279272624424,0.038131038994458286,0.2481236587109328,40
ACGL,1999-01-19,2.3958330154418945,2.3958330154418945,2.368056058883667,2.3958330154418945,2.3958330154418945,126000,True,0.0029025493481798,52.59065928885705,2.3474825501441954,2.345328885605129,-0.0049617085865594,0.1155755008969988,0.026169959769056225,0.1694843648607808,43
ACGL,1999-01-20,2.375,2.472222089767456,2.354166984558105,2.354166984558105,2.354166984558105,21600,False,-0.0175440419322561,51.52288828736759,2.3471353530883787,2.3461706093149366,-0.0037111938218354,0.1160715137209211,0.023578203605695843,0.15244460860821835,43
ACGL,1999-01-21,2.354166984558105,2.388889074325561,2.305556058883667,2.305556058883667,2.305556058883667,99900,False,-0.0208650551865196,47.101493503736414,2.345746505260468,2.342302556892911,-0.0065669476204051,0.1210317952292306,0.020974550624869526,0.13532663555707483,44
ACGL,1999-01-22,2.3611109256744385,2.3611109256744385,2.305556058883667,2.319443941116333,2.319443941116333,109800,False,0.0060055887454873,42.67007905068717,2.349218702316284,2.34012554586657,-0.0076216593059044,0.0992063624518257,0.020358919467624876,0.13127910785781374,44
ACGL,1999-01-25,2.263889074325561,2.319443941116333,2.25,2.263889074325561,2.263889074325561,90000,True,-0.0242433126955586,33.06663336579189,2.34435760974884,2.332864929529332,-0.0127928711190965,0.0972222089767455,0.014121656117940404,0.09027160542986012,46
ACGL,1999-01-26,2.263889074325561,2.402777910232544,2.2361109256744385,2.375,2.375,171000,False,0.0479132737852234,48.95831656948106,2.345746505260468,2.3368777933836813,-0.0078350530144444,0.1001984221594673,0.03019675511159492,0.19595892758617564,42
ACGL,1999-01-27,2.375,2.375,2.347222089767456,2.347222089767456,2.347222089767456,27900,False,-0.0117648980100208,46.99996978752393,2.345052063465118,2.3378629644678504,-0.0060773359081029,0.0942459787641252,0.029544478184301497,0.19167046866115103,42
ACGL,1999-01-28,2.3333330154418945,2.416666984558105,2.277777910232544,2.277777910232544,2.277777910232544,69300,False,-0.0300321725175693,43.51850880514122,2.3422743082046504,2.3321405783502023,-0.0101706563613821,0.1011904137475149,0.031346630879506496,0.20351889911549456,41
ACGL,1999-01-29,2.277777910232544,2.402777910232544,2.277777910232544,2.277777910232544,2.277777910232544,20700,False,0.0,44.3396263081934,2.338802099227905,2.326963181386616,-0.0132617688947331,0.1071427719933645,0.03105658467728194,0.20161196178174484,41
ACGL,1999-02-01,2.277777910232544,2.277777910232544,2.194443941116333,2.2361109256744385,2.2361109256744385,236700,True,-0.0184622039188115,48.95831656948103,2.329774296283722,2.318310585604504,-0.0188563114551878,0.1031745501926966,0.030192690519410575,0.19593220452438978,42
ACGL,1999-02-02,2.3333330154418945,2.375,2.25,2.375,2.375,186300,False,0.0602592744464016,62.03710503067819,2.324305546283722,2.323709577451694,-0.0119451430141301,0.1031745501926966,0.03539907252195231,0.2301620759664678,40
ACGL,1999-02-03,2.3333330154418945,2.371527910232544,2.305556058883667,2.3611109256744385,2.3611109256744385,67500,False,-0.005865197990286,55.20831731451823,2.322916638851166,2.327271610615765,-0.0075022432641818,0.0932538339069911,0.035005013111953864,0.22757129355015587,40
ACGL,1999-02-04,2.305556058883667,2.319443941116333,2.222222089767456,2.222222089767456,2.222222089767456,468900,False,-0.0606246028831934,43.75000766347417,2.3145832896232603,2.3172668943444976,-0.015015294549376,0.0997022560664585,0.04347364134211015,0.2832491242332452,38
ACGL,1999-02-05,2.222222089767456,2.305556058883667,2.222222089767456,2.263889074325561,2.263889074325561,63900,False,0.0185765270882559,41.66664017562923,2.3090277433395388,2.312183292437932,-0.0174066118075066,0.094741974558149,0.04477550089825809,0.2918083281527481,38
ACGL,1999-02-08,2.201389074325561,2.263889074325561,2.194443941116333,2.222222089767456,2.222222089767456,54000,True,-0.0185765270882559,38.9380428801859,2.3020833015441893,2.303615558850268,-0.022405647039366,0.0977182728903633,0.04478653258633282,0.29188085707290856,38
ACGL,1999-02-09,2.222222089767456,2.319443941116333,2.222222089767456,2.291666984558105,2.291666984558105,64800,False,0.0307718569876545,46.15384389662751,2.304166650772095,2.3024775993938715,-0.0205271713882715,0.0962301833289009,0.03567797156129407,0.2319957251795541,40
ACGL,1999-02-10,2.319443941116333,2.319443941116333,2.166666984558105,2.170139074325561,2.170139074325561,98100,False,-0.0544882385511091,42.35292185218752,2.3029514074325563,2.2898739303397466,-0.0285160374763266,0.1011904648372104,0.04140867114340785,0.2696727742076815,39
ACGL,1999-02-11,2.166666984558105,2.222222089767456,2.166666984558105,2.166666984558105,2.166666984558105,22500,False,-0.0016012200970741,41.26989533296691,2.296701407432556,2.2781399355034,-0.0347271273276041,0.101190481867109,0.03346796137809886,0.21746579548566614,41
ACGL,1999-02-12,2.326389074325561,2.3333330154418945,2.072916984558105,2.1111109256744385,2.1111109256744385,136800,False,-0.025975720960803,41.2698391073192,2.2862847566604616,2.2622324107577847,-0.0436294374373869,0.1148313454219273,0.03147183457901936,0.20434206317381864,41
ACGL,1999-02-16,2.166666984558105,2.166666984558105,2.1111109256744385,2.125,2.125,16200,True,0.0065574883845868,33.92861850393865,2.273090302944184,2.2491626573522816,-0.0489990199140959,0.106894850730896,0.032541969013285314,0.21137776744845346,41
ACGL,1999-02-17,2.277777910232544,2.277777910232544,1.930556058883667,1.944443941116333,1.944443941116333,160200,False,-0.0887957576376219,28.358250637194928,2.250520849227905,2.220141827234572,-0.067050896695239,0.1297122750963483,0.03929005183375828,0.2557437028163381,39
ACGL,1999-02-18,1.944443941116333,2.055556058883667,1.861111044883728,2.013889074325561,2.013889074325561,209700,False,0.0350916707446558,35.82095326524289,2.233506953716278,2.200498707909904,-0.0748902095105528,0.133680556501661,0.04668964846776907,0.30439307994267434,37
ACGL,1999-02-19,1.944443941116333,2.013889074325561,1.9166669845581048,2.013889074325561,2.013889074325561,18000,False,0.0,35.82095326524289,2.218923604488373,2.1827263618542525,-0.0801786715794103,0.1316964200564793,0.04680938993013975,0.3051803319847323,37
ACGL,1999-02-22,2.013889074325561,2.055556058883667,1.9027780294418333,2.0,2.0,143100,True,-0.0069205349234687,36.92313746141261,2.202951407432556,2.1653238512014665,-0.0845162968322132,0.1366567100797381,0.046428319493936304,0.3026749468563932,37
ACGL,1999-02-23,2.0,2.0833330154418945,1.9583330154418943,2.0833330154418945,2.0833330154418945,99000,False,0.0408218419323528,32.78692676557324,2.193923604488373,2.157515200176745,-0.0803039245382506,0.135664633342198,0.05184592195689088,0.33829350802625885,36
ACGL,1999-02-24,2.027777910232544,2.0833330154418945,2.013889074325561,2.013889074325561,2.013889074325561,70200,False,-0.033901307008884,30.769299839906296,2.175868058204651,2.143836521524252,-0.0816281760261836,0.135664633342198,0.031019169411061833,0.20136597142758716,41
ACGL,1999-02-25,2.0,2.097222089767456,1.951388955116272,2.013889074325561,2.013889074325561,201600,False,0.0,36.36369878576469,2.159201407432556,2.1314605741719954,-0.0817354593739807,0.1361606546810696,0.026756378675409122,0.1733398337383745,43
ACGL,1999-02-26,2.027777910232544,2.1111109256744385,2.027777910232544,2.1111109256744385,2.1111109256744385,32400,False,0.0471465985083792,40.677962156597935,2.150868058204651,2.129522512410323,-0.0731324657710743,0.1371526462691172,0.03406558600705334,0.22139493749056405,41
ACGL,1999-03-01,2.194443941116333,2.222222089767456,2.194443941116333,2.222222089767456,2.222222089767456,35100,True,0.0512933226213317,50.0,2.1480902671813964,2.138351043587193,-0.0566952415588573,0.140128791332245,0.03690990027133683,0.24009516186130012,40
ACGL,1999-03-02,2.138889074325561,2.444443941116333,2.138889074325561,2.4375,2.4375,264600,False,0.0924652872767401,57.046957287928166,2.1581597208976744,2.1668414203884128,-0.0259978081938818,0.1550097210066661,0.049048164220783064,0.31989937413706343,37
ACGL,1999-03-03,2.25,2.3611109256744385,2.25,2.3333330154418945,2.3333330154418945,54000,False,-0.0436751997418588,58.02044326311359,2.1560763716697693,2.182697762774459,-0.0099604582208998,0.1574899383953641,0.052382783502388654,0.34182315715219935,36
ACGL,1999-03-04,2.3611109256744385,2.368056058883667,2.3333330154418945,2.368056058883667,2.368056058883667,57600,False,0.0147716661086019,59.60263771362988,2.1564236283302307,2.2003509338324787,0.0054878560008191,0.1560019339833942,0.05069628367510711,0.33073509787288585,36
ACGL,1999-03-05,2.222222089767456,2.222222089767456,2.0833330154418945,2.1875,2.1875,129600,False,-0.0793100510069756,53.2544396729217,2.154687523841858,2.1991270353722427,0.003125364086935,0.1577381491661073,0.06954127176618637,0.4546333288075767,31
ACGL,1999-03-08,2.194443941116333,2.194443941116333,2.0,2.0,2.0,36000,True,-0.0896121586896871,45.36083167512231,2.14149307012558,2.1801625558129816,-0.0137184727582666,0.1676587121827263,0.0754582874492479,0.49353533139845013,30
ACGL,1999-03-09,2.0,2.125,2.0,2.041666984558105,2.041666984558105,79200,False,0.0206194429046525,54.02301640152915,2.1324653148651125,2.166972501407755,-0.023435013139379,0.1517857228006636,0.05145603757453111,0.3357301747405081,36
ACGL,1999-03-10,2.0,2.180556058883667,2.0,2.0,2.0,177300,False,-0.0206194429046525,49.411757578083126,2.117881965637207,2.1510703584165407,-0.0341044835663737,0.1507936545780728,0.05156663196553627,0.3364572884606449,36
ACGL,1999-03-11,2.013889074325561,2.055556058883667,1.944443941116333,1.944443941116333,1.944443941116333,143100,False,-0.0281711358211871,47.19098783057783,2.106597208976745,2.131391652006997,-0.0465069225461483,0.1517857994352069,0.045263676251281346,0.295017885109387,38
ACGL,1999-03-12,1.9722219705581665,2.0,1.9166669845581048,1.9166669845581048,1.9166669845581048,136800,False,-0.01438831274122,46.66668192544406,2.0940972089767453,2.110941683678531,-0.057909765317897,0.1468254412923542,0.039960704200178526,0.26015297287636896,39
