Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2002-01-04,25.38999938964844,28.200000762939453,25.239999771118164,27.700000762939453,20.03632926940918,2708500,False,0.0870770690586994,73.06080242988997,25.72699995040893,25.484729628509,1.2296475047838342,1.0857142039707726,0.04756484717628935,0.5228753873378498,29
ACN,2002-01-07,27.770000457763672,27.799999237060547,26.450000762939453,26.450000762939453,19.13216018676757,1113600,True,-0.0461762535873331,63.409966480724535,25.736999988555908,25.576660212740467,1.1621133960341012,1.0957140241350447,0.053916818577001605,0.5942873895443044,26
ACN,2002-01-08,26.459999084472656,27.299999237060547,24.1200008392334,27.280000686645508,19.73252868652344,1746900,False,0.030897670996651,59.61945777672936,25.857999992370605,25.73888311501714,1.1621694198901054,1.1907138824462895,0.0555850086340505,0.613042006736284,25
ACN,2002-01-09,27.0,28.34000015258789,26.26000022888184,27.56999969482422,19.942296981811523,3008600,False,0.0105743558210292,58.74729603415598,26.00649995803833,25.913275170236854,1.17210304128567,1.2935709272112168,0.05310286450643479,0.5851365155531602,26
ACN,2002-01-10,27.979999542236328,28.14999961853028,27.26000022888184,27.81999969482422,20.12313270568848,2384900,False,0.0090269615590624,59.49098256788232,26.15949993133545,26.09486798210232,1.1864715134185388,1.290713855198452,0.04793705933710488,0.5270599804307041,28
ACN,2002-01-11,27.600000381469727,27.75,26.01000022888184,26.46999931335449,19.14662742614746,3910300,False,-0.049743185227151,47.0286889851205,26.22449989318848,26.130594775554908,1.0765154823692882,1.2492852892194477,0.036544481516867545,0.3989789893316624,34
ACN,2002-01-14,25.600000381469727,25.64999961853028,24.809999465942383,24.940000534057617,18.03992462158203,4285500,True,-0.0595390286329038,44.17709742274775,26.30649995803833,26.01720484779326,0.8560484274167734,1.287142481122698,0.04023728369461531,0.4404952967312443,32
ACN,2002-01-15,25.0,26.0,25.0,25.38999938964844,18.36542320251465,3987000,False,0.017882410011946,47.1027995067988,26.39349994659424,25.95747099463661,0.7094596357784049,1.348571096147809,0.03708557502293396,0.4050622299842857,33
ACN,2002-01-16,25.420000076293945,26.670000076293945,24.89999961853028,26.0,18.80666160583496,3153700,False,0.0237411663439483,48.91696853442808,26.420499992370605,25.96152137609979,0.6351868746564087,1.458571161542619,0.03967573352964427,0.4341820722076815,32
ACN,2002-01-17,26.0,26.25,25.84000015258789,26.0,18.80666160583496,1226800,False,0.0,48.685399149491886,26.422999954223634,25.965186006947427,0.569757368083259,1.466428347996302,0.038688388854134524,0.4230818553304256,33
ACN,2002-01-18,25.950000762939453,25.989999771118164,25.59000015258789,25.76000022888184,18.633066177368164,758100,False,-0.0092736279001646,46.412356985668566,26.40949993133545,25.945644504274515,0.4928566918118733,1.453571183340889,0.033039637013784894,0.3595757950163742,35
ACN,2002-01-22,25.68000030517578,25.68000030517578,24.89999961853028,24.959999084472656,18.05439758300781,1914100,True,-0.0315484032998725,41.43356249859323,26.304999923706056,25.851773511912437,0.3631725186342791,1.4557140895298537,0.022161887315169663,0.23728275613530064,40
ACN,2002-01-23,24.89999961853028,25.0,24.309999465942383,24.549999237060547,17.757827758789062,2515200,False,-0.0165626836578791,42.54937191040324,26.22499990463257,25.727795009545588,0.2247228507541798,1.435714176722934,0.020572370568323995,0.21941262318410204,41
ACN,2002-01-24,25.25,26.239999771118164,25.25,25.700000762939453,18.589662551879883,1689200,False,0.045779198423968,51.35135719397948,26.20949993133545,25.725147938440244,0.2054279580321427,1.4871426991053978,0.02925927981493392,0.3170751507919275,37
ACN,2002-01-25,25.64999961853028,25.75,25.200000762939453,25.200000762939453,18.227989196777344,1057900,False,-0.0196469967947814,37.06004120346988,26.157499980926517,25.675133921725884,0.1480837776028316,1.3149997166224876,0.030174575348817644,0.3273653556058114,36
ACN,2002-01-28,25.229999542236328,25.229999542236328,23.1299991607666,24.0,17.359994888305664,3010300,True,-0.0487901944448066,37.252858442587424,26.042999935150146,25.51559735775199,0.0057418799083137,1.368571281433104,0.03581268726193846,0.39075179659874065,34
ACN,2002-01-29,24.350000381469727,24.420000076293945,23.780000686645508,23.8799991607666,17.273193359375,2563400,False,-0.005012576967322,30.89887110697353,25.90949993133545,25.35982610089624,-0.1154177009582433,1.1871427808489106,0.03453387771873274,0.3763747876105072,34
ACN,2002-01-30,23.739999771118164,24.989999771118164,23.299999237060547,24.950000762939453,18.047164916992188,1677500,False,0.0438325993956391,36.46695342564003,25.81099996566773,25.320795116328927,-0.1236717439030599,1.159285681588308,0.041098670972273516,0.4501794382822976,31
ACN,2002-01-31,25.5,26.14999961853028,25.5,25.780000686645508,18.647523880004883,1785300,False,0.0327251713695923,40.05848828366018,25.789500045776368,25.3645289801686,-0.0625184019385081,1.181428500584193,0.03801945278353166,0.41556134537590783,33
ACN,2002-02-01,25.89999961853028,28.299999237060547,25.799999237060547,28.0,20.25333023071289,2698000,False,0.0826054860293488,56.87331661104855,25.920000076293945,25.615526220152542,0.1632001833091578,1.2321427209036686,0.05000335628461082,0.5502903120656888,27
ACN,2002-02-04,27.89999961853028,27.950000762939453,27.01000022888184,27.309999465942383,19.75423240661621,1659800,True,-0.0249515942449773,61.51602450154089,25.90050001144409,25.776904624513485,0.283142619936676,1.184285572596958,0.04220523419332166,0.4626199689771006,31
ACN,2002-02-05,26.950000762939453,27.40999984741211,26.809999465942383,27.200000762939453,19.67466163635254,1007200,False,-0.0040359145790306,59.09548010339165,25.938000011444093,25.912437590077865,0.3651130926111463,1.1514284951346256,0.042028637626647894,0.4606345830845342,31
ACN,2002-02-06,27.200000762939453,27.21999931335449,26.8799991607666,27.020000457763672,19.544458389282227,825700,False,-0.0066396518774824,55.35714285714286,25.925,26.017919767952705,0.410815141243944,1.0492856161934987,0.04274058178436329,0.4686386112128636,31
ACN,2002-02-07,27.0,27.64999961853028,26.690000534057617,27.5,19.891658782958984,3080600,False,0.0176086551988123,57.49999713897814,25.92150001525879,26.159070266242924,0.4802304973455413,1.0885712759835382,0.04178035150718117,0.45784322780399866,31
ACN,2002-02-08,27.0,27.75,26.700000762939453,27.71999931335449,20.050790786743164,1346400,False,0.007968144878415,59.81963138875571,25.9164999961853,26.307730175491645,0.5466928384067486,1.1342855181012836,0.016095882702479365,0.16908573391047937,43
ACN,2002-02-11,27.39999961853028,28.049999237060547,26.600000381469727,26.799999237060547,19.38532257080078,1225300,True,-0.03375229050202,59.10890958225298,25.932999992370604,26.35461294326011,0.5191440358482708,1.176428249904088,0.019378301649536817,0.20598831018207447,41
ACN,2002-02-12,25.799999237060547,26.200000762939453,25.700000762939453,25.979999542236328,18.79219436645508,1278100,False,-0.031074865426316,56.80304478838416,25.98499994277954,26.31893547649594,0.4262309637626558,1.2057138170514794,0.022920115953560298,0.24580713727336395,40
ACN,2002-02-13,26.0,26.14999961853028,25.64999961853028,25.799999237060547,18.6619930267334,1198100,False,-0.0069525312663298,50.52410096710964,26.005499935150148,26.26951297750209,0.33421949019138,1.1207137789045067,0.022911878914235802,0.245714532405787,40
ACN,2002-02-14,26.0,27.0,25.600000381469727,27.0,19.529998779296875,1449900,False,0.0454624036480543,58.78905733407095,26.055499935150145,26.339083170120944,0.3540485163151352,1.18142809186663,0.03246607986304624,0.35312758202387173,35
ACN,2002-02-15,26.850000381469727,27.5,26.350000381469727,27.450000762939453,19.855493545532227,964900,False,0.0165293297449972,68.17702925578848,26.12799997329712,26.444884845627467,0.4014468339250427,1.113570894513812,0.03344431994284926,0.3641254405358767,35
ACN,2002-02-19,27.450000762939453,27.450000762939453,26.850000381469727,26.950000762939453,19.493831634521484,814300,True,-0.0183828700848787,65.55218511213064,26.1875,26.4929911234667,0.3941213353695545,1.1107138225010469,0.03035511982430598,0.32939512584068537,36
ACN,2002-02-20,26.89999961853028,27.36000061035156,26.850000381469727,27.100000381469727,19.60232162475586,1156200,False,0.0055504162975813,62.01117258907374,26.294500064849853,26.5508015289908,0.3958563549553382,1.0264280864170623,0.02449919228690638,0.26355989393540213,39
ACN,2002-02-21,26.89999961853028,26.89999961853028,24.950000762939453,26.0,18.80666160583496,1514200,False,-0.0414372039405467,51.19305493350655,26.367000102996823,26.49834424051549,0.3049551990724808,1.0942852837698798,0.03321860059065583,0.36158779200756797,35
ACN,2002-02-22,25.799999237060547,25.799999237060547,24.700000762939453,25.6299991607666,18.53902816772461,2449100,False,-0.0143330303896853,33.921298715347774,26.363500022888186,26.41564470911083,0.2007453353613399,1.0071424756731304,0.022483919117761163,0.24090319683732178,40
ACN,2002-02-25,25.959999084472656,26.239999771118164,24.75,25.200000762939453,18.227989196777344,2103500,True,-0.0169194828390444,35.16175043666486,26.363500022888186,26.29986909518975,0.0825098681215408,1.0428567613874162,0.016693376071901384,0.17580304970486765,42
ACN,2002-02-26,25.299999237060547,25.850000381469727,25.030000686645508,25.68000030517578,18.575199127197266,787100,False,0.0188684659128001,39.83956851079411,26.447500038146973,26.240833972331277,0.0272255211676544,1.0585709980555944,0.023073566887002978,0.24753230851647792,40
ACN,2002-02-27,27.0,27.239999771118164,25.5,25.739999771118164,18.618593215942383,1830800,False,0.0023337025703598,41.30434162900558,26.54050006866455,26.193135476977645,-0.0116124060420368,1.158570970807757,0.022583280152311695,0.24202026270096255,40
ACN,2002-02-28,25.940000534057617,26.39999961853028,25.799999237060547,26.190000534057617,18.94409370422364,1782900,False,0.0173314856353696,41.06412360451944,26.60250005722046,26.19283691098526,-0.0060111496209351,1.137142453874861,0.016903751248460847,0.17816819142621781,42
ACN,2002-03-01,26.299999237060547,26.299999237060547,26.049999237060547,26.200000762939453,18.95132827758789,560300,False,0.0003817609755953,39.32585413445897,26.62350006103516,26.193519182599942,-0.0007564586722779,1.0799996512276788,0.014590202206854586,0.15215812953497548,43
ACN,2002-03-04,26.200000762939453,27.190000534057617,26.200000762939453,26.799999237060547,19.38532257080078,1758700,True,0.0226424191620432,50.0,26.563500022888185,26.25127918778667,0.0512322111880081,1.047142573765346,0.01020780416162811,0.10288904453245437,45
ACN,2002-03-05,27.0,27.84000015258789,27.0,27.75,20.072492599487305,2029800,False,0.034833981143523,62.77056551095473,26.585500049591065,26.39401450323556,0.1671637688208633,1.0428570338657928,0.014405587007668847,0.15008259421217496,43
ACN,2002-03-06,27.5,28.049999237060547,27.440000534057617,27.540000915527344,19.920597076416016,770000,False,-0.0075963136483861,62.50001370221899,26.60250005722046,26.503156066310964,0.2393362728337322,1.0507140840802875,0.017106605187568957,0.18044877567846304,42
ACN,2002-03-07,27.559999465942383,27.850000381469727,26.799999237060547,27.13999938964844,19.63125991821289,1056000,False,-0.0146308946263381,51.13635871035984,26.608500003814697,26.563807811390724,0.2612452494365627,1.025714193071638,0.020881123206389938,0.22288377295476086,41
ACN,2002-03-08,27.75,30.5,27.75,29.88999938964844,21.62042808532715,2507500,False,0.0965153239582021,64.42079722672383,26.72799997329712,26.880587961700986,0.4948064675791066,1.1835714067731584,0.04427381469452327,0.48587597345147115,30
ACN,2002-03-11,30.200000762939453,30.3700008392334,29.5,29.89999961853028,21.627662658691406,1379200,True,0.0003345117625347,68.50689529325193,26.83699998855591,27.168150976637108,0.6729549448656442,1.202857153756278,0.045837602263344886,0.503456846265633,29
ACN,2002-03-12,29.700000762939453,30.229999542236328,29.09000015258789,29.809999465942383,21.56255531311035,1616000,False,-0.0030145778638608,67.13020946112456,26.9875,27.41975559466618,0.7976814611102974,1.2478570938110354,0.046288853523804574,0.5085300359849695,29
ACN,2002-03-13,29.75,29.780000686645508,28.93000030517578,29.14999961853028,21.08516311645508,702500,False,-0.0223889900645337,71.08433673413376,27.1460000038147,27.584540739796097,0.8336617186467628,1.1571427753993446,0.04846168580603545,0.5329580905123447,28
ACN,2002-03-14,29.0,29.030000686645508,28.32999992370605,28.670000076293945,20.73795509338379,1106700,False,-0.0166036171536758,70.05278173534548,27.289500045776368,27.68791781946256,0.8140603988898505,1.1228570938110365,0.048733487073710204,0.5360138147123514,28
ACN,2002-03-15,28.520000457763672,28.989999771118164,28.25,28.989999771118164,20.96942901611328,892800,False,0.0110996524819787,75.36813491671369,27.38900003433228,27.81192562438214,0.8149532391359138,1.0692856652396077,0.01343881431810613,0.13921365776947447,44
ACN,2002-03-18,29.0,29.700000762939453,29.0,29.420000076293945,21.280458450317383,838500,True,0.014723782728195,75.20215453276768,27.4875,27.965075572183267,0.8406675600933085,1.0614286150251129,0.016383253412078073,0.17231649747242364,43
ACN,2002-03-19,28.0,28.14999961853028,25.0,26.0,18.80666160583496,8931800,False,-0.1235781797450774,51.20593790501299,27.439999961853022,27.777925517689624,0.5784133318502285,1.2528572082519542,0.056232859407449966,0.6203254653573774,25
ACN,2002-03-20,26.0,27.200000762939453,25.26000022888184,26.549999237060547,19.204492568969727,3732200,False,0.020933180930516,51.654405931854704,27.41249990463257,27.660980157629712,0.410226472999657,1.3442858287266326,0.06037338788463555,0.666875333122133,23
ACN,2002-03-21,26.75,27.450000762939453,26.5,27.38999938964844,19.812089920043945,1457900,False,0.0311482420392512,55.08112177517978,27.48199987411499,27.63517246544102,0.340789755610924,1.3942858832223075,0.06442584721523162,0.7124350840091793,21
ACN,2002-03-22,27.549999237060547,28.25,27.26000022888184,27.6299991607666,19.98569107055664,1225100,False,0.0087241475700831,53.656387206211605,27.58199987411499,27.634679769757746,0.3016494060011325,1.3942858832223075,0.06424784070029094,0.7104338467812721,21
ACN,2002-03-25,27.6299991607666,27.6299991607666,26.64999961853028,27.049999237060547,19.56615257263184,917300,True,-0.0212151314736282,46.81238254953114,27.67449979782105,27.57899590950087,0.221278489675015,1.3900000708443774,0.06283984005492126,0.6946044075645662,22
ACN,2002-03-26,26.950000762939453,27.3799991607666,26.39999961853028,26.709999084472656,19.32022285461425,426800,False,-0.0126489842424114,46.26461842728728,27.725999736785887,27.496234307117227,0.1286656115529574,1.416428702218191,0.022076186293342754,0.23631926288671448,40
ACN,2002-03-27,26.790000915527344,26.920000076293945,26.420000076293945,26.51000022888184,19.175561904907227,517700,False,-0.0075159639105663,47.11274390596752,27.764499759674077,27.40230725204719,0.0386850648682788,1.3771429061889635,0.020690803672379212,0.22074410668025884,41
ACN,2002-03-28,26.5,27.0,26.11000061035156,26.700000762939453,19.3129940032959,904700,False,0.0071415650459881,30.898208325452643,27.789999771118165,27.33542091975122,-0.0170966321235894,1.2007142475673125,0.012879095820884045,0.13292102576012144,44
ACN,2002-04-01,26.64999961853028,26.700000762939453,26.25,26.64999961853028,19.276824951171875,992600,True,-0.001874457682922,30.631703001016632,27.812499713897704,27.27014270058732,-0.0645941027438929,1.170714242117745,0.010726771521323916,0.10872353211083345,45
ACN,2002-04-02,25.350000381469727,26.100000381469727,25.350000381469727,26.0,18.80666160583496,1685100,False,-0.0246925982763106,28.71508406080754,27.77249975204468,27.149176729102813,-0.1529229270414873,1.182142802647182,0.0119084622781959,0.12200868369820153,45
