Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ACN,2004-07-02,27.450000762939453,28.100000381469727,27.450000762939453,27.90999984741211,20.18822860717773,2315700,False,0.0086364085612668,77.90478508706603,26.401499938964843,26.574845556283528,0.8291661890839812,0.6728571483067108,0.0082724279216294,0.0806928720538977,46,48,16
ACN,2004-07-06,27.51000022888184,27.739999771118164,27.040000915527344,27.239999771118164,19.703598022460938,3109100,True,-0.0242984325267827,70.6390378788428,26.51599988937378,26.63819357674397,0.7792594271251083,0.7028571537562779,0.0147914275550192,0.1535881583786414,43,40,13
ACN,2004-07-07,26.950000762939453,27.540000915527344,26.39999961853028,27.25,19.710826873779297,3985400,False,0.0003668124763177,68.16480497711005,26.61999988555908,26.696460855149304,0.7320759774427756,0.747857230050223,0.0145569897857397,0.1509666812689575,43,40,13
ACN,2004-07-08,27.100000381469727,27.39999961853028,26.799999237060547,27.239999771118164,19.703598022460938,2398800,False,-0.0003668124763176,55.813943172795575,26.707999897003173,26.748226466193955,0.6859684019980321,0.6671428680419924,0.0132037480970048,0.1358347674916259,44,48,16
ACN,2004-07-09,27.11000061035156,27.290000915527344,26.82999992370605,26.989999771118164,19.522764205932617,2204900,False,-0.0092200799313786,47.16979580043669,26.81599988937377,26.77125249523436,0.622083909532801,0.6564287458147321,0.0125145568634606,0.1281282488343173,44,48,16
ACN,2004-07-12,26.64999961853028,26.75,26.290000915527344,26.46999931335449,19.14662742614746,1994200,True,-0.0194545932700889,46.5425468505636,26.88199987411499,26.742561716007703,0.5234611634260986,0.6507143293108258,0.0111011712579182,0.1123238073252892,45,48,16
ACN,2004-07-13,25.89999961853028,26.14999961853028,25.670000076293945,25.700000762939453,18.589662551879883,4844300,False,-0.0295209371624036,39.59275051556711,26.917999935150146,26.64327019666787,0.3788028749797476,0.6807141985212051,0.0128247816146422,0.1315971740274682,44,48,16
ACN,2004-07-14,25.729999542236328,26.299999237060547,25.43000030517578,25.90999984741211,18.74155807495117,4002200,False,0.0081377655898122,27.642261714309896,26.970999908447265,26.57343492531018,0.2779018309414844,0.657142639160156,0.0149399244694888,0.155248647059014,43,40,13
ACN,2004-07-15,26.100000381469727,26.21999931335449,25.809999465942383,26.0,18.80666160583496,2251400,False,0.0034677327807997,30.49449095502161,27.005499935150148,26.51882207528064,0.2028608333294386,0.6542854309082029,0.015645266828318,0.1631357671840831,43,40,13
ACN,2004-07-16,26.0,26.0,25.59000015258789,25.670000076293945,18.56796264648437,2284100,False,-0.0127734905523835,27.04081533353317,26.94949989318848,26.43798188490096,0.115431444325452,0.6471425465175084,0.0157202323340284,0.1639740295418923,43,40,13
ACN,2004-07-19,25.61000061035156,25.950000762939453,25.299999237060547,25.6299991607666,18.53902816772461,2086000,True,-0.0015595166295704,27.968330958792706,26.87099981307984,26.36103114926912,0.0424262209973491,0.6657141276768276,0.0150610078501223,0.1566025983087178,43,40,13
ACN,2004-07-20,25.299999237060547,25.93000030517578,25.299999237060547,25.799999237060547,18.6619930267334,1861800,False,0.006610856524492,32.19894346857868,26.824499797821044,26.307599538582583,-0.0016938335980576,0.6792857306344166,0.0084340070331173,0.0824996455250418,46,48,16
ACN,2004-07-21,25.559999465942383,26.09000015258789,25.420000076293945,25.56999969482422,18.49563217163086,2334000,False,-0.0089543917726933,24.396781745086145,26.771999740600585,26.23735193441512,-0.05458906682302,0.675000054495675,0.008164088270966,0.079481420865132,46,48,16
ACN,2004-07-22,25.0,25.459999084472656,24.8799991607666,25.15999984741211,18.19906044006348,4002000,False,-0.0161646367999581,18.227835998873942,26.65199975967408,26.134746973748168,-0.1281156440227668,0.6821429388863697,0.0091523983365799,0.0905326786135679,46,48,16
ACN,2004-07-23,24.90999984741211,25.13999938964844,24.770000457763672,24.90999984741211,18.018230438232425,2413400,False,-0.0099859210956855,12.12120336387018,26.52649974822998,26.01810439028759,-0.2042049493043549,0.6635714939662386,0.0087562386194857,0.0861028308406056,46,48,16
ACN,2004-07-26,24.920000076293945,25.0,24.14999961853028,24.43000030517578,17.671030044555664,2946100,True,-0.0194574694394894,12.732088243999058,26.374499797821045,25.866856382181705,-0.2997825172184249,0.6621430260794495,0.0100451643237194,0.1005155649325368,45,48,16
ACN,2004-07-27,24.5,24.96999931335449,24.489999771118164,24.600000381469727,17.793996810913086,3529500,False,0.0069345645572963,16.284978385800002,26.239499855041505,25.746203429732947,-0.3576876424926851,0.6192857197352813,0.0101758787310162,0.1019772100748164,45,48,16
ACN,2004-07-28,24.63999938964844,24.670000076293945,23.90999984741211,24.26000022888184,17.548063278198242,4031000,False,-0.0139175532962129,15.02346577024231,26.09449987411499,25.60466026774713,-0.4261012127288985,0.6307142802647172,0.0103468678957033,0.1038892065189413,45,48,16
ACN,2004-07-29,24.520000457763672,24.89999961853028,24.420000076293945,24.709999084472656,17.873559951782227,3297800,False,0.0183789338929624,24.439438007495085,25.955999851226807,25.519454440768605,-0.4389483893884431,0.643571308680942,0.0157538992518922,0.1643504921520117,43,40,13
ACN,2004-07-30,24.76000022888184,24.93000030517578,24.459999084472656,24.6299991607666,17.81569480895996,1444800,False,-0.0032427235545121,27.11440685203705,25.80399980545044,25.434744414101747,-0.4503933406351414,0.6271429061889638,0.0153551526823112,0.1598917182610388,43,40,13
ACN,2004-08-02,24.51000022888184,24.979999542236328,24.209999084472656,24.84000015258789,17.96759605407715,2003100,True,0.0084901166940739,37.57224222672535,25.65049982070923,25.378102103481385,-0.4374752792656373,0.6250001362391873,0.0123163395740478,0.1259117881994288,44,48,16
ACN,2004-08-03,24.850000381469727,24.850000381469727,24.5,24.68000030517578,17.851865768432617,1488900,False,-0.0064618887308015,31.9648152892178,25.52249984741211,25.311616217928467,-0.4351323383364729,0.587857382638113,0.0127840563969956,0.1311417856906169,44,48,16
ACN,2004-08-04,24.530000686645508,25.190000534057617,24.40999984741211,24.93000030517578,18.032697677612305,2121800,False,0.0100786200266713,35.014008595357794,25.4064998626709,25.27527184528536,-0.4083949078268851,0.6142860140119275,0.0101892135462741,0.1021263196362485,45,48,16
ACN,2004-08-05,24.86000061035156,25.1299991607666,24.600000381469727,24.850000381469727,17.974824905395508,2075200,False,-0.0032144850796797,37.65060587049789,25.28699989318848,25.23476980111244,-0.3891744657822293,0.6228573662894108,0.0075809160808366,0.0729604044259873,47,48,16
ACN,2004-08-06,24.75,24.799999237060547,24.350000381469727,24.36000061035156,17.62039566040039,1735000,False,-0.0199150871092335,33.15651142259419,25.155499935150143,25.151458449611408,-0.4087689790753863,0.6121429715837746,0.0122276345651236,0.1249198910698677,45,48,16
ACN,2004-08-09,24.34000015258789,24.559999465942383,24.040000915527344,24.239999771118164,17.53359031677246,1129500,True,-0.0049385876249445,29.032261372440104,25.04399995803833,25.06465286118348,-0.4290351863057324,0.6042856488909035,0.0106664587952415,0.1074628637422511,45,48,16
ACN,2004-08-10,24.049999237060547,24.700000762939453,24.020000457763672,24.600000381469727,17.793996810913086,2372700,False,0.0147426547816769,37.40260756825952,24.988999938964845,25.020400244067883,-0.4113059816142197,0.6049999509538918,0.0136761585965416,0.1411172495537769,44,48,16
ACN,2004-08-11,24.299999237060547,24.39999961853028,23.940000534057617,24.170000076293945,17.48296546936035,1756800,False,-0.0176341374844751,37.20930805645157,24.901999950408936,24.93940975189893,-0.4270303500709111,0.602857044764927,0.0138558835743733,0.1431269296359251,44,48,16
ACN,2004-08-12,24.100000381469727,24.100000381469727,23.299999237060547,23.459999084472656,16.969398498535156,3962800,False,-0.0298153714866289,33.2563493098308,24.77499990463257,24.798513497858337,-0.4911218249891504,0.6371428625924241,0.0171436759187123,0.179890939115132,42,40,13
ACN,2004-08-13,23.25,23.88999938964844,23.25,23.709999084472656,17.150230407714844,1989800,False,0.0105999747450222,41.21950221019713,24.676999855041505,24.69484545848828,-0.5157960936574106,0.6221427917480471,0.0187598154724618,0.1979625700610689,42,40,13
ACN,2004-08-16,23.799999237060547,24.71999931335449,23.76000022888184,24.549999237060547,17.757827758789062,3190000,True,0.0348148108305646,49.47587924929674,24.6229998588562,24.681050580257065,-0.4622412082918288,0.6557143075125561,0.0260259354560926,0.2792121369369132,38,40,13
ACN,2004-08-17,24.8799991607666,25.0,24.71999931335449,24.780000686645508,17.924198150634766,3237700,False,0.0093252327038023,55.5793996686291,24.571999931335448,24.690474399913107,-0.3966668524596919,0.6335714885166716,0.0254984281832008,0.2733135641714104,39,40,13
ACN,2004-08-18,24.780000686645508,25.520000457763672,24.68000030517578,25.43000030517578,18.394365310668945,4111800,False,0.0258927326919395,57.40741322160311,24.564999961853022,24.76090543850956,-0.2889186912559189,0.6478572572980609,0.0247704423373236,0.2651732451562394,39,40,13
ACN,2004-08-19,25.440000534057617,26.020000457763672,25.25,25.88999938964844,18.727094650268555,4379900,False,0.0179270023795715,62.0228947198875,24.60149993896484,24.86843819576088,-0.1645130118790128,0.669285774230957,0.0107284261100887,0.1081557806639564,45,48,16
ACN,2004-08-20,25.76000022888184,26.280000686645508,25.75,26.049999237060547,18.842830657958984,1869700,False,0.0061611181202114,61.65701845165994,24.658499908447265,24.9809678187418,-0.0524058620109038,0.6521429334368024,0.0118009827462381,0.1201490813984989,45,48,16
ACN,2004-08-23,25.799999237060547,26.5,25.799999237060547,26.239999771118164,18.98025894165039,2335300,True,0.0072669308575793,64.94251466593101,24.748999881744385,25.10087562373002,0.0511813306255248,0.6771429606846401,0.0084134614489475,0.0822699053309942,46,48,16
ACN,2004-08-24,26.280000686645508,26.68000030517578,26.020000457763672,26.14999961853028,18.915163040161133,2514800,False,-0.003435558287123,62.05532136730432,24.82649984359741,25.20079219466338,0.1245766251555977,0.6685714721679688,0.0113493459459315,0.1150988903071364,45,48,16
ACN,2004-08-25,26.049999237060547,26.25,25.84000015258789,26.190000534057617,18.94409370422364,2105100,False,0.0015283273989849,63.346603706484416,24.9229998588562,25.295002512700925,0.1838513406254343,0.6600001198904855,0.007950614664955,0.077094364490218,46,48,16
ACN,2004-08-26,26.290000915527344,26.549999237060547,25.690000534057617,25.71999931335449,18.60412979125977,2273100,False,-0.0181086172075046,63.599971466097145,24.97349987030029,25.335478398477456,0.1907034979246233,0.6857143129621234,0.0102974354050809,0.1033364536795017,45,48,16
ACN,2004-08-27,25.780000686645508,25.96999931335449,25.59000015258789,25.920000076293945,18.748794555664062,1451000,False,0.0077458721232166,66.53541769762253,25.03799991607666,25.39114712969808,0.2098532148131795,0.6757143565586633,0.0106049704090167,0.1067753021880914,45,48,16
ACN,2004-08-30,25.700000762939453,25.920000076293945,25.6200008392334,25.75,18.625831604003903,936000,True,-0.0065800468368712,61.75867501426611,25.083499908447266,25.42532359353635,0.2089038049808991,0.6485714231218608,0.009673310471254,0.0963575047130535,46,48,16
ACN,2004-08-31,25.68000030517578,26.25,25.600000381469727,26.100000381469727,18.878995895385746,1721800,False,0.0135005626476996,70.06235159574724,25.15449991226196,25.48957852572048,0.2336995535773454,0.6478571210588725,0.0124004631048453,0.1268524553583475,44,48,16
ACN,2004-09-01,26.14999961853028,26.670000076293945,26.1200008392334,26.46999931335449,19.14662742614746,1751500,False,0.0140766108037938,83.66888280225592,25.231499862670898,25.58295193406658,0.2799787636698951,0.6264284678867883,0.0140447117976126,0.1452384019742142,44,48,16
ACN,2004-09-02,26.3700008392334,26.6299991607666,26.1200008392334,26.31999969482422,19.038131713867188,1506700,False,-0.005682686322708,79.86268844330779,25.304999828338623,25.65314695890064,0.3010809813392008,0.6171426773071284,0.0101198942306258,0.1013511928305746,45,48,16
ACN,2004-09-03,26.06999969482422,26.290000915527344,25.850000381469727,25.89999961853028,18.734331130981445,1752000,False,-0.0160861702442856,67.08860087139234,25.38199977874756,25.676656736008223,0.2806786559758691,0.5785711833408899,0.0133664866686046,0.1376545060159368,44,48,16
ACN,2004-09-07,25.86000061035156,26.299999237060547,25.86000061035156,26.18000030517578,18.93686485290528,1883200,True,0.0107528135538749,67.49998688698452,25.47899980545044,25.724594218786088,0.2838315480763143,0.5778567450387138,0.013529992161319,0.1394828202324375,44,48,16
ACN,2004-09-08,26.3799991607666,26.690000534057617,26.299999237060547,26.459999084472656,19.139392852783203,3084500,False,0.0106381205548608,64.18730683503185,25.571999740600585,25.794632777422905,0.3054033000866489,0.5542853219168526,0.0130429153612072,0.1340363399742646,44,48,16
ACN,2004-09-09,26.3700008392334,26.770000457763672,26.26000022888184,26.59000015258789,19.233423233032227,1779100,False,0.0049008948546547,60.606062357527016,25.69299974441528,25.87038205124814,0.329194321481868,0.5357138769967212,0.0116165584377567,0.1180868535218257,45,48,16
ACN,2004-09-10,26.64999961853028,26.780000686645508,26.46999931335449,26.780000686645508,19.370864868164062,1470100,False,0.0071205673053914,60.960970421237285,25.858999824523927,25.95701239747646,0.3592392461296505,0.5199996403285435,0.011205345921355,0.1134886857339511,45,48,16
ACN,2004-09-13,26.780000686645508,26.780000686645508,26.200000762939453,26.200000762939453,18.95132827758789,1853600,True,-0.0218961034254429,49.46237937440042,25.983499908447264,25.98015414656817,0.3324170222830744,0.5114281518118722,0.0137516199267408,0.1419610562082741,44,48,16
ACN,2004-09-14,26.350000381469727,26.86000061035156,26.32999992370605,26.71999931335449,19.32745742797852,1618000,False,0.0196527266682685,56.86746367766087,26.09199991226196,26.050615591024016,0.3490955971112299,0.511428151811872,0.0155739813121148,0.1623386543743478,43,40,13
ACN,2004-09-15,26.39999961853028,26.75,26.049999237060547,26.6200008392334,19.255125045776367,2330900,False,-0.0037494881008913,55.106893096030745,26.18399991989136,26.104842757520142,0.3502074729343185,0.532142502920968,0.0153881457929083,0.1602606463756228,43,40,13
ACN,2004-09-16,26.6200008392334,27.170000076293945,26.6200008392334,26.96999931335449,19.50829315185547,2834100,False,0.0130624035548854,65.28118727662094,26.26099987030029,26.18723861998056,0.3750077385611092,0.5099996839250834,0.0162848450671521,0.1702875146098838,43,40,13
ACN,2004-09-17,26.96999931335449,27.11000061035156,26.64999961853028,26.68000030517578,19.29853057861328,1607000,False,-0.0108107078091375,59.09092360967573,26.30049991607666,26.234168304284864,0.367030729626979,0.5157141004289892,0.0170618448037862,0.178975905691559,42,40,13
ACN,2004-09-20,26.5,26.82999992370605,26.40999984741211,26.790000915527344,19.378087997436523,1529200,True,0.0041139858633239,62.62138529228774,26.3375,26.28710474345081,0.3653732273889396,0.5242855889456602,0.0123037599436134,0.1257711230952804,44,48,16
ACN,2004-09-21,26.700000762939453,27.09000015258789,26.65999984741211,27.040000915527344,19.558931350708008,1430700,False,0.009289085639737,61.69156424143659,26.37750005722046,26.35880914079144,0.3798538370042834,0.5085713522774823,0.0097007900241681,0.0966647803673562,46,48,16
ACN,2004-09-22,26.89999961853028,27.09000015258789,26.600000381469727,26.89999961853028,19.45766258239746,1455400,False,-0.0051910731056409,55.67283158450991,26.41500005722046,26.41035109105228,0.3757020306803049,0.5028570720127641,0.0099468492830016,0.0994162086744925,46,48,16
ACN,2004-09-23,26.75,27.11000061035156,26.670000076293945,26.89999961853028,19.45766258239746,1135900,False,0.0,57.96703742964699,26.45050001144409,26.45698428414542,0.3681676863446483,0.4978572300502219,0.0078370909288358,0.0758249449911457,46,48,16
