Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AAL,2011-11-08,5.440000057220459,5.440000057220459,5.199999809265137,5.210000038146973,4.911682605743408,6410800,False,-0.0339658148187351,39.21568334125568,5.7660000085830685,5.614604930858625,-0.0893445742752554,0.3192856992994036,0.0409539478915186,0.1674475224774952,43,40,13
AAL,2011-11-09,5.070000171661377,5.139999866485596,5.010000228881836,5.050000190734863,4.760844707489014,4424000,False,-0.0311914606067889,30.48780440527746,5.707000017166138,5.5608330508468375,-0.1225370076193046,0.3078571047101702,0.0393874745794862,0.1607807722370948,43,40,13
AAL,2011-11-10,5.099999904632568,5.130000114440918,4.75,4.849999904632568,4.572296142578125,7302900,False,-0.0404095951285532,29.761904987167966,5.634500002861023,5.493134655969288,-0.1631004809811296,0.3092856747763498,0.0089661023645203,0.0313105227476199,48,48,16
AAL,2011-11-11,4.909999847412109,5.099999904632568,4.869999885559082,5.010000228881836,4.723134994506836,5658900,False,0.0324572559426579,31.923087644857603,5.583000016212464,5.447121853389532,-0.1802587264842579,0.302142824445452,0.0294945049417509,0.1186773050384893,45,48,16
AAL,2011-11-14,5.03000020980835,5.199999809265137,4.940000057220459,4.980000019073486,4.694852352142334,4837900,True,-0.0060061085971401,36.40351537632061,5.53950002193451,5.4026340596451465,-0.1940407449516579,0.2949999741145542,0.0299883579142986,0.1207790927920151,45,48,16
AAL,2011-11-15,4.949999809265137,4.989999771118164,4.699999809265137,4.78000020980835,4.506304264068604,6474000,False,-0.040989300337134,31.818193461460623,5.477500033378601,5.343335597755928,-0.2185817328666202,0.302142824445452,0.0311910222786656,0.1258975093514789,44,48,16
AAL,2011-11-16,4.75,4.75,4.5,4.5,4.242337226867676,6801000,False,-0.0603630138128778,23.71542366121878,5.41450002193451,5.2630179217791735,-0.2576542417548868,0.2935714040483747,0.0366980380860033,0.1493348055220879,44,48,16
AAL,2011-11-17,4.53000020980835,4.590000152587891,4.369999885559082,4.400000095367432,4.148061752319336,7087200,False,-0.022473172614718,19.44445075181312,5.334000015258789,5.180825747835198,-0.2933075759627668,0.2892857279096331,0.0354332261952489,0.1439518954450514,44,48,16
AAL,2011-11-18,4.409999847412109,4.46999979019165,4.320000171661377,4.420000076293945,4.166916847229004,4247700,False,0.0045352196645834,21.51899370876844,5.261500024795533,5.108366160069365,-0.316303123362692,0.2857142516544887,0.0261995461381681,0.1046542972877887,45,48,16
AAL,2011-11-21,4.329999923706055,4.369999885559082,4.019999980926514,4.25,4.006652355194092,5720800,True,-0.0392203286549574,22.46696590467964,5.176500034332276,5.026617001967521,-0.344276243527247,0.2935714040483747,0.0243029847444391,0.0965827259239762,46,48,16
AAL,2011-11-22,4.25,4.28000020980835,4.010000228881836,4.050000190734863,3.818102836608887,6135100,False,-0.048202408896627,22.66667203549872,5.09900004863739,4.933605877088221,-0.3782235305089214,0.2821428435189383,0.0251899896300138,0.1003577280186301,45,48,16
AAL,2011-11-23,4.019999980926514,4.059999942779541,3.9600000381469727,4.0,3.770966053009033,4176800,False,-0.0124224435043504,9.137067878591012,5.016000056266785,4.844691031651248,-0.4044987873137682,0.2514285700661795,0.021018217570586,0.0826030927072871,46,48,16
AAL,2011-11-25,3.990000009536743,4.190000057220459,3.9800000190734863,4.019999980926514,3.789820432662964,3683800,True,0.0049874226106595,10.638309744696896,4.925500059127808,4.7661490268203215,-0.4188797018611616,0.2485714299338204,0.0246466727227266,0.0980454268166574,46,48,16
AAL,2011-11-28,4.210000038146973,4.400000095367432,4.159999847412109,4.269999980926514,4.025505065917969,4311400,True,0.0603317464866338,22.27723683788108,4.84200005531311,4.718896736735197,-0.4054302223542914,0.2592857224600656,0.0431346972399554,0.1767285687176522,42,40,13
AAL,2011-11-29,4.360000133514404,4.880000114440918,4.329999923706055,4.460000038146973,4.20462703704834,13151600,False,0.0435352091639752,31.527099844499475,4.7765000581741335,4.694239908298224,-0.3751158937047778,0.2857142857142857,0.0435105744287829,0.1783282635989684,42,40,13
AAL,2011-11-30,4.639999866485596,4.71999979019165,4.320000171661377,4.71999979019165,4.449740409851074,9312400,False,0.0566601652337656,42.25351387472619,4.737500047683716,4.696693230383312,-0.3263498053552442,0.2999999863760812,0.0325475101444059,0.1316705830039699,44,48,16
AAL,2011-12-01,4.900000095367432,5.25,4.820000171661377,4.940000057220459,4.6571431159973145,11537400,False,0.0455564352879152,52.09302624732805,4.720500040054321,4.719865309129707,-0.2668737911263292,0.3107142789023263,0.0219981815098266,0.0867737190290594,46,48,16
AAL,2011-12-02,5.0,5.099999904632568,4.829999923706055,4.840000152587891,4.562870025634766,6178600,False,-0.0204503777705424,45.93301282577786,4.682000041007996,4.731306722792391,-0.2252116778848902,0.3121428489685058,0.0329669522317014,0.1334556856385519,44,48,16
AAL,2011-12-05,5.010000228881836,5.210000038146973,4.96999979019165,5.119999885559082,4.826835632324219,7086700,True,0.0562392872446971,52.991450553100606,4.6630000352859495,4.768325119246362,-0.1676677451893669,0.3200000013623919,0.0322906580745421,0.1305774468583627,44,48,16
AAL,2011-12-06,5.090000152587891,5.28000020980835,5.010000228881836,5.25,4.9493937492370605,7783400,False,0.0250739898045847,60.35241837314504,4.65600004196167,4.814198917413375,-0.1103023444019815,0.3185714312962123,0.0323131506313549,0.1306731728802405,44,48,16
AAL,2011-12-07,5.25,5.659999847412109,5.190000057220459,5.590000152587891,5.269925117492676,10016700,False,0.0627510590695615,73.39056198023725,4.675000047683716,4.888084749334757,-0.03697841600711,0.3321428298950195,0.033537814997988,0.1358852191997968,44,48,16
AAL,2011-12-08,5.489999771118164,5.5,5.269999980926514,5.340000152587891,5.034239292144775,6581700,False,-0.0457537224748653,68.95161391110871,4.689500045776367,4.9311243115493415,0.0009474927467874,0.3392856802259172,0.0475090402294004,0.1953453251937902,42,40,13
AAL,2011-12-09,5.369999885559082,5.679999828338623,5.369999885559082,5.619999885559082,5.298208236694336,6149000,False,0.0511062640787552,71.89780856761587,4.728000044822693,4.996731509074079,0.0529868872183767,0.3528571128845215,0.0446358333841098,0.1831172506524444,42,40,13
AAL,2011-12-12,5.460000038146973,5.809999942779541,5.429999828338623,5.630000114440918,5.30763578414917,6370200,True,0.0017778028640344,76.74418905521922,4.759000039100647,5.0570428048233005,0.0939523924591316,0.3514285428183419,0.0432189453988076,0.1770871202671532,42,40,13
AAL,2011-12-13,5.659999847412109,5.699999809265137,5.139999866485596,5.190000057220459,4.892828464508057,8482100,False,-0.0813759433485006,70.21276235976211,4.769500041007996,5.069705400289696,0.0898774715736561,0.3721428258078439,0.0617286979705033,0.255862734546214,39,40,13
AAL,2011-12-14,5.309999942779541,5.639999866485596,5.25,5.590000152587891,5.269925117492676,8737700,False,0.0742455988805761,75.078866156476,4.810000038146972,5.119257281460953,0.1175694645664995,0.3971428189958845,0.0648900359077025,0.269317065552636,39,40,13
AAL,2011-12-15,5.639999866485596,5.769999980926514,5.590000152587891,5.710000038146973,5.383053302764893,4680400,False,0.021239588337427,75.84097961892982,4.8705000400543215,5.175518496383432,0.1474982879580091,0.3949999468667166,0.0597974984721969,0.2476437469511485,40,40,13
AAL,2011-12-16,5.769999980926514,6.210000038146973,5.739999771118164,6.179999828338623,5.82614278793335,16331800,False,0.0790994253940099,77.3638964566488,4.959500026702881,5.271183385141069,0.2067587648987476,0.4035713672637939,0.0652705272787337,0.2709363979216002,39,40,13
AAL,2011-12-19,6.179999828338623,6.230000019073486,5.760000228881836,5.829999923706055,5.496182441711426,5729600,True,-0.058301417247895,68.76712368138182,5.030000019073486,5.324404007861544,0.2229114679454609,0.39357134274074,0.0741580142733348,0.3087606338040106,37,40,13
AAL,2011-12-20,5.980000019073486,6.0,5.889999866485596,5.940000057220459,5.599884033203125,7030900,False,0.0186921394386623,67.4285752432687,5.114500021934509,5.383032203038583,0.2418013574168789,0.3771428040095738,0.0555090787448873,0.2293926710928011,40,40,13
AAL,2011-12-21,5.880000114440918,6.090000152587891,5.710000038146973,5.769999980926514,5.43961763381958,8144900,False,-0.0290371186733691,62.02898506656509,5.200500011444092,5.419886277123148,0.2402842976981949,0.3664285114833286,0.0526748526422918,0.2173304946064918,41,40,13
AAL,2011-12-22,5.829999923706055,5.860000133514404,5.619999885559082,5.699999809265137,5.373626708984375,5300600,False,-0.0122057251305732,62.57309411538344,5.285500001907349,5.446563756374766,0.2307733762738388,0.3642856734139578,0.0524325519729329,0.2162992877335183,41,40,13
AAL,2011-12-23,5.699999809265137,5.71999979019165,5.420000076293945,5.619999885559082,5.298208236694336,4990700,False,-0.0141343505143718,57.76397451142706,5.365499997138977,5.463081482963749,0.2143101433377614,0.3592856611524309,0.0279994607257788,0.1123145497271269,45,48,16
AAL,2011-12-27,5.559999942779541,5.690000057220459,5.380000114440918,5.400000095367432,5.090803623199463,3968800,True,-0.0399329940011361,52.26586250695628,5.422000002861023,5.4570737317641,0.1814194773658561,0.36214280128479,0.0221466072746315,0.0874054039071827,46,48,16
AAL,2011-12-28,5.46999979019165,5.46999979019165,5.110000133514404,5.190000057220459,4.892828464508057,6446000,False,-0.0396651464833299,43.710689984904654,5.458500003814697,5.431638143712325,0.1368308388477581,0.354285648890904,0.0133810827821584,0.0501002279628747,47,48,16
AAL,2011-12-29,5.21999979019165,5.28000020980835,5.170000076293945,5.230000019073486,4.930538177490234,3537100,False,0.007677591520471,48.14814576961121,5.484000015258789,5.4124345127943405,0.1035282746996584,0.3392856461661203,0.0202770978428405,0.0794489629272512,46,48,16
AAL,2011-12-30,5.190000057220459,5.230000019073486,5.050000190734863,5.070000171661377,4.77970027923584,5496300,False,-0.0310703044390809,40.35088188943969,5.490500020980835,5.379821718400724,0.0634931921724071,0.3278570856366838,0.020300211026327,0.079547330272792,46,48,16
AAL,2012-01-03,5.199999809265137,5.21999979019165,5.070000171661377,5.119999885559082,4.826835632324219,6105900,True,0.0098132629250397,41.17646476486148,5.504500007629394,5.355076781939616,0.0353916865469132,0.3114284787859235,0.0252594761461352,0.1006534555260816,45,48,16
AAL,2012-01-04,5.090000152587891,5.179999828338623,4.96999979019165,5.03000020980835,4.741990566253662,5268700,False,-0.0177341061349453,46.85039547462587,5.500000023841858,5.324117108403305,0.0057920520334686,0.286428485597883,0.022365355350328,0.088336373349838,46,48,16
AAL,2012-01-05,5.150000095367432,5.480000019073486,5.070000171661377,5.46999979019165,5.156795978546143,8216100,False,0.083858454004789,47.67441022324679,5.51100001335144,5.3380106971450525,0.0176351305274904,0.286428485597883,0.0444835782301785,0.1824692682857629,42,40,13
AAL,2012-01-06,5.440000057220459,5.670000076293945,5.400000095367432,5.599999904632568,5.279353141784668,8323000,False,0.0234881269438596,47.876444251172906,5.511500000953674,5.362962050239101,0.0370833050804577,0.2928570679255894,0.0447928616820414,0.1837855470319255,42,40,13
AAL,2012-01-09,5.559999942779541,5.800000190734863,5.550000190734863,5.71999979019165,5.392482280731201,8029900,True,0.0212022341784879,39.7321365849671,5.530499982833862,5.3969656445202965,0.0614705175516778,0.2749999250684465,0.0371955786264722,0.1514522871876241,43,40,13
AAL,2012-01-10,5.809999942779541,5.809999942779541,5.610000133514404,5.71999979019165,5.392482280731201,6086500,False,0.0,47.089941883861066,5.5354999780654905,5.427730801250902,0.0798767892308207,0.2557142121451242,0.0383796356293425,0.1564915127192049,43,40,13
AAL,2012-01-11,5.690000057220459,5.940000057220459,5.670000076293945,5.909999847412109,5.571601390838623,6434400,False,0.0326767020957905,49.23857290541893,5.54949996471405,5.473661186599587,0.1085440802764443,0.2628570624760219,0.0312349985139293,0.1260846677120871,44,48,16
AAL,2012-01-12,5.900000095367432,6.099999904632568,5.730000019073486,6.050000190734863,5.703586101531982,16413400,False,0.0234126021724313,57.2165035874639,5.5924999713897705,5.528550615564852,0.140935357568404,0.2621427604130336,0.0121020189491769,0.044656663077014,48,48,16
AAL,2012-01-13,5.960000038146973,6.199999809265137,5.909999847412109,5.96999979019165,5.628165721893311,6242000,False,-0.0133115328501342,56.923078804092,5.611499953269958,5.570593394100737,0.1583252396476213,0.265714168548584,0.0188676987076706,0.0734507043223705,47,48,16
AAL,2012-01-17,6.010000228881836,6.019999980926514,5.849999904632568,5.880000114440918,5.543321132659912,3941400,True,-0.0151897812130565,56.63266199820165,5.619999957084656,5.600060700799801,0.1629660535854382,0.2564284801483154,0.021631133348439,0.0852115995857386,46,48,16
AAL,2012-01-18,5.860000133514404,6.21999979019165,5.809999942779541,6.039999961853027,5.694158554077148,4910900,False,0.0268470307133371,66.84210935788326,5.612999963760376,5.641959678042966,0.1775083765087908,0.2635713304792131,0.0231946756719544,0.0918658758387112,46,48,16
AAL,2012-01-19,6.059999942779541,6.300000190734863,6.03000020980835,6.260000228881836,5.901560783386231,4455600,False,0.0357760211999366,78.01048492857052,5.634499979019165,5.700820682884763,0.2044289257244429,0.2571427822113037,0.0239516335312504,0.0950874110871393,46,48,16
AAL,2012-01-20,6.239999771118164,6.570000171661377,6.199999809265137,6.369999885559082,6.005263328552246,9818500,False,0.017419450635336,78.78788900478017,5.655999970436096,5.7645520355204125,0.2319657511329023,0.2757142271314348,0.0233492588184347,0.0925237659036381,46,48,16
AAL,2012-01-23,6.429999828338623,6.489999771118164,6.199999809265137,6.260000228881836,5.901560783386231,4500300,True,-0.017419450635336,80.82903500209142,5.680499982833863,5.81173757774531,0.2421218012634778,0.2835713795253208,0.0244351575160238,0.0971452397248617,46,48,16
AAL,2012-01-24,6.210000038146973,6.53000020980835,6.110000133514404,6.409999847412109,6.042973041534424,5945700,False,0.0236792607788935,81.77341718155715,5.715999984741211,5.868714936761196,0.2592853793253065,0.3028571265084402,0.0204856707708498,0.0803366279817826,46,48,16
AAL,2012-01-25,7.0,7.940000057220459,6.889999866485596,7.519999980926514,7.089416027069092,31771200,False,0.1597068551720273,90.81967858978736,5.810999989509583,6.025980179062655,0.3583248271546644,0.3971428530556815,0.0677262443991244,0.2813876788830863,38,40,13
AAL,2012-01-26,7.78000020980835,8.270000457763672,7.650000095367432,7.849999904632568,7.400520324707031,17160200,False,0.0429473404526349,90.47619819950155,5.933499979972839,6.199696343402646,0.4581611425627114,0.4185714721679687,0.0675887728385531,0.2808026139780878,38,40,13
AAL,2012-01-27,7.800000190734863,8.270000457763672,7.760000228881836,8.180000305175781,7.711626052856445,10372800,False,0.0411787552479858,91.08281067270944,6.082999992370605,6.388296720714374,0.5574840866714634,0.4357143470219203,0.0659570131858565,0.2738580117475037,39,40,13
AAL,2012-01-30,8.520000457763672,8.789999961853027,8.3100004196167,8.520000457763672,8.032156944274902,12675100,True,0.040724035497551,91.66667494508924,6.247500014305115,6.591316124242878,0.6560706324141474,0.4614286082131522,0.0553707530461623,0.2288039710631582,40,40,13
AAL,2012-01-31,8.460000038146973,8.5,8.100000381469727,8.4399995803833,7.956737995147705,8566500,False,-0.0094339863724088,89.53486905348545,6.415999984741211,6.76738121530387,0.7194523788042639,0.4771429130009242,0.0625606858681848,0.2594035899660119,39,40,13
AAL,2012-02-01,8.470000267028809,8.949999809265137,8.350000381469727,8.899999618530273,8.390398025512695,10240100,False,0.0530688435592766,90.29648209946076,6.604999971389771,6.970487729896861,0.7976067144458039,0.5007143020629883,0.0246296315253919,0.0979729012233039,46,48,16
AAL,2012-02-02,8.970000267028809,9.25,8.84000015258789,9.119999885559082,8.59780216217041,9256500,False,0.0244186482392636,90.50130545149295,6.809499955177307,7.175203173293262,0.8672990874385302,0.5035714421953473,0.0242813273736273,0.0964905543683186,46,48,16
AAL,2012-02-03,9.350000381469728,9.90999984741211,9.31999969482422,9.640000343322754,9.088027954101562,14608000,False,0.0554513298500688,93.3806112194234,7.017999982833862,7.409945760915119,0.9534991416853345,0.5392857279096331,0.0266488521687585,0.1065664978113748,45,48,16
