Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2006-04-10,39.650001525878906,39.650001525878906,37.34999847412109,37.91999816894531,35.748756408691406,1275800,True,-0.0446123574650486,53.9628957870099,37.96699962615967,37.81145463706738,1.4277713864593196,1.4714290073939738
AAL,2006-04-11,37.95000076293945,38.29999923706055,37.0,37.5,35.352813720703125,1184400,False,-0.011137696123147607,39.13043821649011,38.136999702453615,37.78179229068001,1.2299913277636279,1.3492859431675508
AAL,2006-04-12,37.5,37.970001220703125,36.7599983215332,37.5,35.352813720703125,1097200,False,0.0,41.22136896491476,38.258499717712404,37.754954929662865,1.061018446132941,1.337143216814314
AAL,2006-04-13,37.43999862670898,39.130001068115234,37.380001068115234,38.630001068115234,36.41810989379883,1330900,False,0.029688271351714104,49.595969520947115,38.4314998626709,37.83829265713452,1.0066834423559001,1.3950004577636723
AAL,2006-04-17,38.400001525878906,38.59999847412109,36.52999877929688,36.900001525878906,34.78715896606445,2194600,True,-0.04581761192986659,39.838867434296354,38.50499992370605,37.74893159701493,0.8146354452313176,1.4692862374441964
AAL,2006-04-18,37.09999847412109,37.59999847412109,36.84000015258789,37.04999923706055,34.92856979370117,1791500,False,0.004056738751725262,47.32509981205154,38.50999984741211,37.68236661035261,0.6668525247837422,1.3971432277134481
AAL,2006-04-19,37.29999923706055,39.45000076293945,37.20000076293945,38.43999862670898,36.23898315429688,2086800,False,0.03683021722658046,53.32725485348183,38.582999801635744,37.75452204048179,0.6543518686240191,1.480000359671456
AAL,2006-04-20,38.650001525878906,39.63999938964844,37.900001525878906,38.0,35.824180603027344,1155400,False,-0.01151238865013238,52.27881315515047,38.50299987792969,37.777900893769235,0.6020013003440425,1.5314287458147315
AAL,2006-04-21,38.27000045776367,38.27000045776367,36.18999862670898,37.72999954223633,35.56963348388672,1826900,False,-0.007130637882784606,37.31843427788637,38.43399982452392,37.77333886028991,0.5325869861111272,1.499286106654576
AAL,2006-04-24,39.25,42.29999923706055,39.040000915527344,41.900001525878906,39.50087356567383,3134300,True,0.10483034150164791,59.040891631418745,38.593499946594235,38.16635435225077,0.8047829154088362,1.7714290618896484
AAL,2006-04-25,42.0,43.900001525878906,41.0,42.72999954223633,40.28334426879883,2257700,False,0.019615375597750326,62.099776344560055,38.77150001525879,38.600987227487494,1.075081187070495,1.885714939662389
AAL,2006-04-26,42.400001525878906,43.2599983215332,41.56999969482422,42.9900016784668,40.528465270996094,1115700,False,0.006066330608381287,62.8195818490662,39.04250011444092,39.018988603771234,1.2953426109255588,1.9521435328892305
AAL,2006-04-27,42.9900016784668,44.70000076293945,42.560001373291016,44.29999923706055,41.7634391784668,1366700,False,0.03001709027759947,64.48010567218677,39.37200012207031,39.521941997417834,1.5576515931394255,2.0171432495117188
AAL,2006-04-28,44.29999923706055,44.380001068115234,42.79999923706055,43.2599983215332,40.78300094604492,1167500,False,-0.0237562781035782,62.138524058376426,39.66049995422363,39.8779473616193,1.6624502771892509,2.0371434347970143
AAL,2006-05-01,43.18999862670898,44.0,43.18999862670898,43.68000030517578,41.1789436340332,996100,True,0.009661956697872431,71.2389497540139,39.84449996948242,40.240047641958014,1.7591166377218386,1.9307147434779577
AAL,2006-05-02,45.09999847412109,46.900001525878906,45.0,45.400001525878906,42.80046463012695,1990600,False,0.03862180023369459,76.58143069111225,40.134500122070314,40.73147182137905,1.952013551611472,2.0678577423095703
AAL,2006-05-03,46.20000076293945,48.380001068115234,45.77000045776367,47.79999923706055,45.06304168701172,2106000,False,0.05151348487936449,79.83777589424936,40.550500106811526,41.40466490858682,2.272351252541071,2.1942860739571706
AAL,2006-05-04,48.400001525878906,49.20000076293945,47.75,48.04999923706055,45.29872131347656,2102800,False,0.0052164960019353765,78.75457798681765,40.979000091552734,42.037553892250976,2.517375362927041,2.1728575570242747
AAL,2006-05-05,48.04999923706055,48.84000015258789,47.93999862670898,48.59000015258789,45.80780792236328,654300,False,0.011175632019857308,88.47926163124912,41.401000022888184,42.66159639323544,2.7237347775686302,2.0871432168143147
AAL,2006-05-08,49.09999847412109,49.79999923706055,46.47999954223633,47.29999923706055,44.5916633605957,1375200,True,-0.026907472190037335,81.38395239034092,41.78349990844727,43.10334904502831,2.7514666131281658,2.270000457763673
AAL,2006-05-09,48.25,52.130001068115234,48.04999923706055,51.630001068115234,48.67374420166016,3223200,False,0.08759264021134824,84.22418141405474,42.469000053405765,43.91541114246516,3.08725134132159,2.443571908133372
AAL,2006-05-10,51.72999954223633,52.18000030517578,49.34999847412109,50.09999847412109,47.23134613037109,1688700,False,-0.030081941945283637,79.71511192834365,43.098999977111816,44.50441945976573,3.1930967038744953,2.5214293343680265
AAL,2006-05-11,49.25,49.88999938964844,48.0,49.119998931884766,46.307464599609375,1129900,False,-0.019754715540283886,77.02894027131234,43.679999923706056,44.943998457110396,3.161458814142115,2.522857666015626
AAL,2006-05-12,48.75,49.970001220703125,47.79999923706055,48.02000045776367,45.27045440673828,648500,False,-0.02264866176799146,66.99999343024498,44.14949989318848,45.23695102860118,3.0128941069957804,2.3514292580740803
AAL,2006-05-15,48.84999847412109,49.95000076293945,48.7400016784668,49.75,46.9013900756836,1214000,True,0.03539286327872357,68.57142453471303,44.79199981689453,45.666765216353454,3.000167942578088,2.2821434565952856
AAL,2006-05-16,49.5,49.59999847412109,47.52999877929688,47.84999847412109,45.11017227172852,755300,False,-0.03893937759443551,61.83056396404526,45.33199977874756,45.87469219328371,2.80444027958724,2.3200007847377235
AAL,2006-05-17,47.5,47.54999923706055,45.790000915527344,46.630001068115234,43.96004104614258,1055800,False,-0.025826952283755724,55.69682471759121,45.74149990081787,45.94662637183909,2.521811231698365,2.314286368233817
AAL,2006-05-18,46.75,47.540000915527344,46.650001525878906,46.900001525878906,44.21458053588867,848500,False,0.005773574260554155,59.24797368479714,46.186499977111815,46.03742400555716,2.2931781254908117,2.2664290836879184
AAL,2006-05-19,47.400001525878906,48.47999954223633,46.84999847412109,47.400001525878906,44.68594741821289,1612000,False,0.010604552905603741,59.41295753678693,46.670000076293945,46.16719329320685,2.127802579311215,2.325000490461077
AAL,2006-05-22,47.400001525878906,47.5,45.7599983215332,47.0,44.3088493347168,1437800,True,-0.008474659182509808,54.33839008211941,46.925,46.24650821766334,1.9420774276267636,2.2192862374441966
AAL,2006-05-23,47.060001373291016,47.25,45.09000015258789,45.18999862670898,42.60249328613281,1062500,False,-0.0392718086761388,42.68907642043462,47.047999954223634,46.14588825662007,1.630046758464708,2.1607148306710378
AAL,2006-05-24,45.29999923706055,45.36000061035156,42.7599983215332,43.81999969482422,41.31093978881836,1736000,False,-0.030785465830902938,38.850821245585806,47.0894998550415,45.924375060258555,1.2577145899570183,2.2428577968052457
AAL,2006-05-25,44.25,44.77999877929688,43.400001525878906,43.900001525878906,41.3863525390625,656800,False,0.0018240276361697109,37.33118012186831,47.06949996948242,45.731577580793825,0.9580503351709524,2.2771432059151784
AAL,2006-05-26,44.34999847412109,46.70000076293945,44.34999847412109,46.369998931884766,43.71491241455078,1798300,False,0.05473832052956451,47.638394642298074,47.225,45.79237961423106,0.9093895259439222,2.2400003160749162
AAL,2006-05-30,46.0,46.119998931884766,43.84999847412109,44.61000061035156,42.055702209472656,1009700,True,-0.03869461254663303,29.4976609353362,47.27150001525879,45.67977209005206,0.7205028204050663,2.0750002179827014
AAL,2006-05-31,45.0,47.29999923706055,45.0,46.70000076293945,44.02603530883789,1833800,False,0.04578611818976645,40.384619948842506,47.336499977111814,45.77693672556514,0.7310274613385559,2.064999989100865
AAL,2006-06-01,45.68000030517578,46.84999847412109,45.54999923706055,46.25,43.60179901123047,2097300,False,-0.009682717053450515,41.63265505856729,47.25900001525879,45.82199037074942,0.6950449686008042,2.007857186453683
AAL,2006-06-02,46.2599983215332,46.810001373291016,45.25,45.84999847412109,43.22468948364258,1219200,False,-0.008686298535762717,43.40424959574644,47.148999977111814,45.82465780916577,0.6270238628974028,1.9642857142857142
AAL,2006-06-05,45.45000076293945,46.59000015258789,44.09999847412109,44.58000183105469,42.02742385864258,1258000,True,-0.02808979639149311,33.83364959460188,46.948500061035155,45.70611914458376,0.46527512920542335,2.00428581237793
AAL,2006-06-06,45.02000045776367,46.290000915527344,44.54999923706055,46.27999877929688,43.63007354736328,1433400,False,0.03742450691782515,45.028497902519625,46.89750003814697,45.760774347889765,0.4688589248426567,1.9700001307896216
AAL,2006-06-07,46.5,47.630001068115234,46.040000915527344,46.88999938964844,44.20514297485352,1748100,False,0.013094544135823293,50.85638465626881,46.66049995422363,45.86831958996202,0.5149846376367009,1.9364288875034892
AAL,2006-06-08,47.0,47.29999923706055,45.59999847412109,47.18000030517578,44.47854995727539,2039800,False,0.006165660363031579,50.92104880103037,46.514500045776366,45.99324156283952,0.5683882219745371,1.9928575243268714
AAL,2006-06-09,47.18000030517578,49.09999847412109,47.18000030517578,47.81999969482422,45.08189392089844,832800,False,0.013473875200560006,51.36896437161426,46.44950008392334,46.167218527790446,0.6548053607641791,2.0135716029575903
AAL,2006-06-12,47.59999847412109,47.59999847412109,43.5,44.25,41.71630859375,2493500,True,-0.07758858419447975,42.571580723634476,46.261000061035155,45.9846262870485,0.43026262648787394,2.197857175554549
AAL,2006-06-13,44.150001525878906,44.52000045776367,41.0,41.54999923706055,39.17090606689453,4141900,False,-0.06295786851444184,40.618555322566195,45.851000022888186,45.56228085371632,0.03405087778632776,2.295000076293946
AAL,2006-06-14,41.79999923706055,44.16999816894531,41.290000915527344,42.4900016784668,40.05708694458008,2547400,False,0.022371290689853975,46.49446969366388,45.58300018310547,45.26968283702589,-0.20177352689941586,2.31499971662249
AAL,2006-06-15,42.900001525878906,45.959999084472656,42.900001525878906,45.47999954223633,42.87587356567383,1525900,False,0.06800386518782034,53.61059984040334,45.52550010681152,45.28971299942688,-0.14571847560435458,2.4642854418073386
AAL,2006-06-16,45.4900016784668,47.70000076293945,45.09999847412109,45.20000076293945,42.61191940307617,1732000,False,-0.006175555099794125,47.02895257181184,45.44050006866455,45.28116897690427,-0.12247617592274196,2.449999945504326
AAL,2006-06-19,45.54999923706055,46.75,45.54999923706055,46.470001220703125,43.8092041015625,1206900,True,0.027709865648137332,54.8437523593509,45.39400005340576,45.3943910953613,-0.0015600792460475077,2.380714144025531
AAL,2006-06-20,46.650001525878906,47.70000076293945,46.59999847412109,47.470001220703125,44.751949310302734,982700,False,0.021290988912966425,52.12589893430694,45.41750011444092,45.592068250155755,0.17296461278549913,2.2764284951346268
AAL,2006-06-21,47.45000076293945,49.20000076293945,47.0,48.93999862670898,46.13776016235352,1705900,False,0.03049707167533715,57.03084043213574,45.60500011444092,45.91091876220844,0.42499412624903243,2.340714318411692
AAL,2006-06-22,48.150001525878906,49.560001373291016,48.0,49.52999877929688,46.69398498535156,1293800,False,0.011983492000596138,59.5238142249567,45.89050006866455,46.25559304955019,0.6646754481007093,2.340714318411692
AAL,2006-06-23,49.400001525878906,50.869998931884766,49.08000183105469,50.66999816894531,47.76871490478516,1683200,False,0.022755461396544108,65.86763414359726,46.22899990081787,46.67601258473068,0.9358254327929103,2.29071399143764
AAL,2006-06-26,50.630001068115234,50.630001068115234,49.209999084472656,49.63999938964844,46.79767990112305,762000,True,-0.020537035310110818,59.071277590132524,46.392499923706055,46.9582970423419,1.0554350574050702,2.270713806152344
AAL,2006-06-27,49.5,49.5,46.84000015258789,48.040000915527344,45.28929901123047,1111100,False,-0.03276293177145953,52.94721130104872,46.56399993896484,47.061316458835755,1.0094833459045987,2.3571423121861055
AAL,2006-06-28,48.34999847412109,48.83000183105469,46.7599983215332,47.29999923706055,44.5916633605957,779000,False,-0.015523736901298645,50.300598598002864,46.5939998626709,47.08404815200002,0.9029457360945798,2.383571079799107
AAL,2006-06-29,47.79999923706055,48.59999847412109,46.93000030517578,48.11000061035156,45.35528564453125,1349100,False,0.016979789029857348,50.72032030575191,46.68699989318848,47.18175790993826,0.8738016130461901,2.3657139369419644
AAL,2006-06-30,48.400001525878906,50.900001525878906,47.630001068115234,50.540000915527344,47.64614868164063,2847100,False,0.049275051677007596,66.56135235151305,46.921500015258786,47.50159057713722,1.0348562234576661,2.2907139914376393
AAL,2006-07-03,50.630001068115234,52.2400016784668,50.34000015258789,52.09999847412109,49.11682891845703,994500,True,0.030399799396863738,79.55182743287466,47.29749984741211,47.939534186373784,1.273689626904826,2.174999782017299
AAL,2006-07-05,51.900001525878906,54.0,51.5,53.5,50.43668365478516,2451400,True,0.026516734430143234,80.065543646631,47.65849990844727,48.46910235910009,1.5579758666910308,2.147857121058873
AAL,2006-07-06,53.5,55.650001525878906,53.209999084472656,55.63999938964844,52.45413589477539,3365900,False,0.039220702183627026,79.0950819013103,48.09599990844727,49.152044933438034,1.9336647424306292,2.0742860521589006
AAL,2006-07-07,55.0,56.09999847412109,54.11000061035156,54.810001373291016,51.671661376953125,1315500,False,-0.015029671972080254,76.67963226391868,48.47749996185303,49.69089792770975,2.1397611452815113,2.0307143075125547
AAL,2006-07-10,55.0,56.40999984741211,54.79999923706055,55.84999847412109,52.652103424072266,1408600,True,0.01879681408068267,76.37795816188999,48.878999900817874,50.277478932129874,2.359810675270424,2.0350001198904843
AAL,2006-07-11,54.0,54.0099983215332,51.59999847412109,53.45000076293945,50.389530181884766,3545700,False,-0.0439228464492455,65.58916323035436,49.33899993896485,50.579623868397455,2.3138689149649636,2.2507144383021753
AAL,2006-07-12,53.29999923706055,53.29999923706055,51.880001068115234,52.54999923706055,49.541053771972656,957900,False,-0.016981568940337758,59.69909181063519,49.888999938964844,50.76727866541299,2.179710788274157,2.20571436200823
AAL,2006-07-13,51.0,51.04999923706055,48.220001220703125,48.52000045776367,45.741817474365234,2740000,False,-0.07978898929422189,47.70975350126195,50.19049987792969,50.55325216944638,1.7282797517688024,2.403571265084402
AAL,2006-07-14,48.5,48.5,45.41999816894531,47.20000076293945,44.49739456176758,2253700,False,-0.027582184754904007,42.19523466402766,50.27649993896485,50.2338948926362,1.2495998500561925,2.497143064226422
AAL,2006-07-17,47.25,48.79999923706055,46.36000061035156,47.56999969482422,44.8462028503418,1525800,True,0.007808395273409978,45.201667927032254,50.39499988555908,49.98019058808268,0.8898408692059974,2.567143031529017
AAL,2006-07-18,47.56999969482422,49.09999847412109,46.7599983215332,48.79999923706055,46.00577926635742,1231100,False,0.025527993196205308,51.79244945209593,50.51149978637695,49.86779141179486,0.6959574047387278,2.5342859540666836
AAL,2006-07-19,49.95000076293945,52.02999877929688,49.709999084472656,51.25,48.31549835205078,1285900,False,0.04898532079342147,58.62069424849689,50.7004997253418,49.99943032495725,0.7315649232995511,2.617142813546316
