Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,2012-12-27,18.34071350097656,18.4375,18.023571014404297,18.395000457763672,15.773544311523438,455120400,False,0.004007958266231327,35.28442934629972,19.239249992370606,19.090842272977426,-0.5536767169027677,0.5182143620082308
AAPL,2012-12-28,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,15.606021881103516,354278400,False,-0.010677268188364668,38.266204473750605,19.0968035697937,19.00596607377924,-0.5580853795079115,0.47163282121930755
AAPL,2012-12-31,18.233213424682617,19.12142944335937,18.178571701049805,19.00607109069824,16.297523498535156,659492400,True,0.043356305875424196,50.9793944768223,19.0019642829895,19.005976075390574,-0.49084900126840836,0.4957910265241348
AAPL,2013-01-02,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,16.813861846923828,560518000,True,0.03119049246449893,53.04963970528357,18.935607147216796,19.06333201341839,-0.3845430600362114,0.5036736897059849
AAPL,2013-01-03,19.567142486572266,19.63107109069824,19.321428298950195,19.360713958740234,16.601633071899414,352965200,False,-0.012702587780100555,51.19414100269497,18.875339317321778,19.091654103449038,-0.31661621948745733,0.4958675929478234
AAPL,2013-01-04,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,16.13920021057129,594333600,False,-0.028249959983353744,49.00804099469646,18.854285717010498,19.065918312544387,-0.3028089614967584,0.5036991664341516
AAPL,2013-01-07,18.64285659790039,18.9035701751709,18.39999961853028,18.71071434020996,16.044269561767578,484156400,True,-0.005899359192358872,55.939058361042505,18.812607097625733,19.03208936279825,-0.2973723775973198,0.47816344669886945
AAPL,2013-01-08,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,16.087448120117188,458707200,False,0.002687598887034786,52.9147126749344,18.798428440093993,19.006278018861735,-0.28570709099370006,0.45742361886160665
AAPL,2013-01-09,18.66071319580078,18.750356674194336,18.42821311950684,18.467857360839844,15.836010932922363,407604400,False,-0.015752828432574303,41.94629618156135,18.775714111328124,18.95499986095489,-0.29670190226871185,0.44020421164376317
AAPL,2013-01-10,18.876785278320312,18.882856369018555,18.41142845153809,18.696786880493164,16.03232192993164,601146000,False,0.01232028553292204,48.6423778637262,18.743785572052,18.930408148529963,-0.28367266848312767,0.452448981148855
AAPL,2013-01-11,18.60714340209961,18.76142883300781,18.53642845153809,18.582143783569336,15.93401050567627,350506800,False,-0.006150954878215212,49.297300474904794,18.71039276123047,18.89724011377181,-0.27937716064523244,0.43964290618896334
AAPL,2013-01-14,17.952856063842773,18.125,17.80392837524414,17.91964340209961,15.365924835205078,734207600,True,-0.036303465479501015,42.54452520490343,18.66049995422363,18.804135665041123,-0.3256769822496466,0.46591840471540025
AAPL,2013-01-15,17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,14.881135940551758,876772400,False,-0.03205801822090295,37.113412005266206,18.617875003814696,18.6660547630227,-0.4033400729712149,0.49864809853689857
AAPL,2013-01-16,17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,15.498838424682615,690804800,False,0.04067071419194279,47.631772867493716,18.595125007629395,18.609729755248775,-0.4021264604503614,0.5355614253452828
AAPL,2013-01-17,18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,15.394408226013184,453678400,False,-0.006760739498896964,45.7959633732982,18.539374923706056,18.54717035606725,-0.40630811858844496,0.528239931379044
AAPL,2013-01-18,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.312338829040527,472922800,False,-0.005345378475940904,46.68052124364362,18.492392826080323,18.48145350330843,-0.41258925261245594,0.5265561512538347
AAPL,2013-01-22,18.020000457763672,18.13857078552246,17.736785888671875,18.02750015258789,15.45840835571289,461546400,True,0.009494122648330296,39.18192602551289,18.46210708618164,18.438219850858854,-0.39921878489872853,0.4879080908639075
AAPL,2013-01-23,18.17178535461425,18.39249992370605,18.02750015258789,18.357500076293945,15.741387367248535,861509600,False,0.018140296430538903,35.288181437999526,18.45260705947876,18.430532253281243,-0.35786906517041217,0.4557397024972078
AAPL,2013-01-24,16.428571701049805,16.633214950561523,16.08035659790039,16.08928680419922,13.796412467956545,1460852400,False,-0.13188478960199546,23.917984983114508,18.328196430206297,18.207556496225813,-0.5023343712464303,0.59627546582903
AAPL,2013-01-25,16.131786346435547,16.293928146362305,15.535714149475098,15.710000038146973,13.471177101135254,1208026400,False,-0.02385621880202019,24.544164881349843,18.19762501716614,17.96969397640878,-0.6400513260480913,0.608928476061138
AAPL,2013-01-28,15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.77589225769043,785517600,True,0.022367753165295746,29.19030071329759,18.08114285469055,17.788328569917653,-0.7123076123823502,0.6172193118504102
AAPL,2013-01-29,16.375,16.435714721679688,16.14714241027832,16.366785049438477,14.034366607666016,571158000,False,0.018588952670336573,31.881075990951615,17.98949999809265,17.65294347272916,-0.7367556714682983,0.6165306227547769
AAPL,2013-01-30,16.321428298950195,16.52142906188965,16.23214340209961,16.315357208251953,13.990263938903809,417155200,False,-0.003147424555460307,33.09206392393324,17.854964303970338,17.525554304683713,-0.7516165635366328,0.6134183747427794
AAPL,2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,13.94922924041748,319334400,False,-0.002937399596190561,30.359184479134697,17.687928628921508,17.40573960173346,-0.7585119567899987,0.590714250292096
AAPL,2013-02-01,16.396785736083984,16.40999984741211,16.012500762939453,16.200714111328125,13.891960144042969,539484400,False,-0.0041139892665147185,30.595952324560017,17.529928636550903,17.290975269313904,-0.7605979626706194,0.6030355862208773
AAPL,2013-02-04,16.211071014404297,16.283571243286133,15.785714149475098,15.79714298248291,13.545904159545898,477117200,True,-0.025226040308635133,31.943837101438078,17.37871437072754,17.148705527710952,-0.7857582229958417,0.5830099923270087
AAPL,2013-02-05,15.858928680419922,16.419286727905273,15.793571472167969,16.351428985595703,14.021197319030762,573347600,False,0.034486053163968425,41.452568784431236,17.260750102996827,17.07277442846188,-0.7522996207459691,0.580841609409877
AAPL,2013-02-06,16.302499771118164,16.66071319580078,16.163570404052734,16.33392906188965,14.00618839263916,593706400,False,-0.0010710187514961186,33.14428170539492,17.139393043518066,17.002408203074047,-0.7189084063928952,0.5563517979213167
AAPL,2013-02-07,16.54464340209961,16.78571319580078,16.218570709228516,16.722143173217773,14.422652244567873,704580800,False,0.029300783143511172,38.66746145432091,17.052107334136963,16.97571629546869,-0.6535858631169553,0.5746171133858814
AAPL,2013-02-08,16.928571701049805,17.100357055664062,16.72321319580078,16.963571548461914,14.630882263183594,633158400,False,0.014334475145596999,41.986926324856434,16.965446567535402,16.974559652896616,-0.575699716791636,0.585612024579729
AAPL,2013-02-11,17.01785659790039,17.319286346435547,16.90178680419922,17.140356063842773,14.783360481262209,517490400,True,0.010367738188910949,42.053727659176076,16.89335718154907,16.99034978727244,-0.4940146582808289,0.5867344992501392
AAPL,2013-02-12,17.125356674194336,17.22785758972168,16.704999923706055,16.71071434020996,14.41279411315918,609053200,False,-0.025385964275656273,35.5081926489397,16.83291072845459,16.963717839933157,-0.4586600102412923,0.5980100631713867
AAPL,2013-02-13,16.686071395874023,16.915714263916016,16.54357147216797,16.67892837524414,14.385380744934082,475207600,False,-0.0019038273529689064,58.55705236724946,16.799142837524414,16.9365950337723,-0.4282692374982915,0.4619385855538504
AAPL,2013-02-14,16.59000015258789,16.84428596496582,16.5721435546875,16.663928985595703,14.372443199157717,355275200,False,-0.0008997583874449659,65.48049622175525,16.728607177734375,16.910626838707863,-0.40077477440950915,0.42721918651035856
AAPL,2013-02-15,16.74464225769043,16.79142951965332,16.42571449279785,16.43428611755371,14.174379348754885,391745200,False,-0.013876642722307146,56.241706766762015,16.65267868041992,16.8652610557408,-0.3929853836919115,0.4090815271650042
AAPL,2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,16.428213119506836,14.16914176940918,435783600,True,-0.0003695785984730183,51.15466386539558,16.581232166290285,16.823637442766135,-0.3828885744702717,0.405280453818185
AAPL,2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,13.825993537902832,476302400,False,-0.024516075000826712,45.26015506590713,16.48137502670288,16.748086958773154,-0.4023523477148423,0.4131631170000349
AAPL,2013-02-21,15.928570747375488,16.041786193847656,15.8149995803833,15.930713653564451,13.74005126953125,447182400,False,-0.006235391941464238,44.49373949097656,16.360035705566407,16.67024188208661,-0.4209653165328149,0.41839286259242464
AAPL,2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.88636875152588,330654800,False,0.0105926754177482,48.41260934127633,16.360589218139648,16.615967136713035,-0.41721799431065776,0.4041327067783902
AAPL,2013-02-25,16.20892906188965,16.25428581237793,15.806071281433104,15.814286231994627,13.639634132385254,372579200,True,-0.017927864695263942,50.2816306502384,16.365803527832032,16.5396165743589,-0.43234790164515147,0.4005868094308038
AAPL,2013-02-26,15.850713729858398,16.126428604125977,15.630714416503906,16.034643173217773,13.829689979553224,501499600,False,0.013837899990549645,44.15446787063787,16.364267826080322,16.491523869488315,-0.4216964445401885,0.3913010188511442
AAPL,2013-02-27,16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.694158554077148,587350400,False,-0.00984836991424755,41.99045349736638,16.339803552627565,16.433045365764027,-0.421081299575345,0.38586732319423156
AAPL,2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.596508979797363,322515200,False,-0.00715629186411292,31.39565640684441,16.312249994277956,16.369354001525526,-0.42483198057769656,0.3618621826171878
AAPL,2013-03-01,15.64285659790039,15.649286270141602,15.35642910003662,15.373929023742676,13.2598295211792,552448400,False,-0.025073939076764543,20.813098954822266,16.267571449279785,16.274551622689064,-0.4540687493634934,0.3639795439583918
AAPL,2013-03-04,15.278571128845217,15.29285717010498,14.964285850524902,15.001786231994627,12.938861846923828,582755600,True,-0.024503799035967482,13.362717839144253,16.20762505531311,16.153335871194354,-0.5014870815218551,0.36341837474278077
AAPL,2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,15.397856712341309,13.280467987060549,638433600,False,0.026059054400757745,27.246829156062574,16.18766074180603,16.081385475113112,-0.5013278780111854,0.3646937779017862
AAPL,2013-03-06,15.518214225769045,15.54464340209961,15.15821361541748,15.202142715454102,13.11167049407959,460250000,False,-0.012791672394863968,25.781881445040355,16.13019642829895,15.997648069431301,-0.5111025202771753,0.36571427753993496
AAPL,2013-03-07,15.160714149475098,15.428929328918455,15.037857055664062,15.377857208251951,13.26321792602539,468473600,False,0.011491923481311582,29.965497507988303,16.082392835617064,15.938620368366601,-0.49891907510252764,0.37420926775251157
AAPL,2013-03-08,15.350000381469728,15.551071166992188,15.307499885559082,15.418571472167969,13.29833698272705,391482000,False,0.0026443540136703025,33.18750615637579,16.017214250564574,15.88909190206197,-0.4804400918743603,0.36548471450805703
AAPL,2013-03-11,15.348214149475098,15.678929328918455,15.183570861816406,15.638214111328123,13.48777675628662,474236000,True,0.014144861321920941,37.78710924599694,15.950946378707886,15.865198779134937,-0.44296580511730355,0.37821442740304156
AAPL,2013-03-12,15.557143211364746,15.674285888671877,15.270357131958008,15.301071166992188,13.196991920471191,465911600,False,-0.02179493102906483,38.51000531894117,15.858982133865357,15.811472339883247,-0.4354521594271219,0.3785205568586081
AAPL,2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.194527626037598,405549200,False,-0.00018674896202270874,39.721415814436774,15.78835711479187,15.762590589298197,-0.42483090765659703,0.3856377601623539
AAPL,2013-03-14,15.458213806152344,15.522856712341309,15.373213768005373,15.446429252624512,13.322364807128906,303875600,False,0.009642017579140714,39.29866441848409,15.726732158660889,15.732479985805465,-0.3998445939919808,0.3875510351998468
AAPL,2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.66612434387207,643960800,False,0.025475907666173147,50.48477634298675,15.685785722732543,15.74319620306483,-0.34391695001176004,0.3854591505868096
AAPL,2013-03-18,15.766071319580078,16.33785629272461,15.757143020629885,16.275714874267578,14.037609100341797,606197200,True,0.026819997004750403,53.56803490599648,15.677857160568237,15.793912266988901,-0.26182071383713357,0.39153051376342773
AAPL,2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,13.999726295471191,526775200,False,-0.0027023129972266764,55.425533188904424,15.668035840988159,15.835614596599985,-0.19802082863705905,0.3932653154645647
AAPL,2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.925488471984863,308660800,False,-0.005316915124473331,55.890125296747705,15.673803663253784,15.86514785465259,-0.15264473195476036,0.3972705432346889
AAPL,2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.945510864257812,383255600,False,0.0014367906565428898,63.84670863338629,15.685714387893677,15.894079311005896,-0.11350226175154177,0.38823986053466786
AAPL,2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.228280067443848,395105200,False,0.020073883505165594,76.44678474096978,15.705535840988158,15.951479959248546,-0.05538769894171125,0.38288266318184977
AAPL,2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.279722213745115,501135600,True,0.003608965765362801,73.26447735447198,15.742642974853515,16.0090941449679,-0.00446731792343158,0.3651021548679894
AAPL,2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.20456600189209,294294000,False,-0.005277041552963065,76.6046536959496,15.764375114440918,16.052921937348653,0.028526903188573982,0.3510458809988837
AAPL,2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.925488471984863,331237200,False,-0.019842598374108372,65.17929590762525,15.77778582572937,16.0617592581871,0.028239959445752305,0.34966829844883496
AAPL,2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553713,13.635321617126465,442839600,False,-0.021057260342118196,56.915296921576015,15.780035829544067,16.037714197174395,0.0008557866599439024,0.35895395278930653
AAPL,2013-04-01,15.782142639160156,15.846428871154783,15.276429176330566,15.318214416503906,13.21177577972412,389732000,True,-0.03155506720592995,44.83276683450147,15.77725009918213,15.969190408539111,-0.05978261303274124,0.36428546905517567
AAPL,2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.238884925842283,529519200,False,0.0020497904314628955,50.87023486140589,15.794642925262451,15.910185869973583,-0.10410294358726446,0.3653823988778248
AAPL,2013-04-03,15.406070709228516,15.617142677307127,15.368213653564451,15.428214073181152,13.306650161743164,363216000,False,0.005105595564818066,52.26763008992001,15.796160793304443,15.864283794088589,-0.13137269338755786,0.36117328916277164
AAPL,2013-04-04,15.491429328918455,15.535714149475098,15.1875,15.275713920593262,13.175124168395996,358447600,False,-0.00993340349522072,47.02660718817978,15.799839353561401,15.808229520422367,-0.16340601160405477,0.3699998174394876
AAPL,2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,13.035888671875,383695200,False,-0.010624298042899032,36.12694690315158,15.786660814285279,15.742139701594473,-0.1995185711576326,0.36058657509939973
AAPL,2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,15.22178554534912,13.128607749938965,300829200,True,0.007087426005674197,27.191202785454323,15.776821517944336,15.69258216290444,-0.21696274255151948,0.33188758577619254
AAPL,2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,13.15232753753662,306614000,False,0.0018050951215277551,28.584755955348044,15.75737509727478,15.65036345195516,-0.22596357414881751,0.31474460874284993
AAPL,2013-04-10,15.28928565979004,15.609286308288574,15.214642524719238,15.560357093811035,13.420626640319824,375928000,False,0.02019408294955115,38.380834797581635,15.770339393615723,15.641791417846196,-0.2056256120638853,0.3224231856209889
AAPL,2013-04-11,15.489999771118164,15.642499923706056,15.399999618530272,15.511786460876465,13.378731727600098,328364400,False,-0.0031265634253513593,37.08592044229958,15.781018018722534,15.629409993372887,-0.19122257987173796,0.31964268003191265
AAPL,2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469728,13.239192962646484,238613200,False,-0.010484667369535412,25.889749355986382,15.776196575164795,15.602799554144015,-0.19066499027362305,0.3091070311410086
AAPL,2013-04-15,15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.932697296142578,317520000,True,-0.02342281554964008,20.79602256211625,15.733678722381592,15.54487990245075,-0.21640289244559696,0.31441313879830507
AAPL,2013-04-16,15.056071281433104,15.23607063293457,15.020357131958008,15.222857475280762,13.129533767700195,305771200,False,0.01510540013199494,27.86093214881126,15.68103585243225,15.514211099863132,-0.21589665922013523,0.3181121008736748
AAPL,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.40750503540039,945056000,False,-0.056562644435934804,23.56221230636818,15.588732194900512,15.4067351453305,-0.2798203867711422,0.36331619535173704
AAPL,2013-04-18,14.463929176330566,14.49250030517578,13.919285774230955,14.001786231994627,12.076376914978027,666299200,False,-0.027050311050980373,23.2307033910394,15.481535816192627,15.272930486917561,-0.3573409257944107,0.3775764874049597
AAPL,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640623,13.947500228881836,12.02955436706543,609274400,False,-0.0038847374323545355,26.6828506370086,15.370464420318603,15.1466990337713,-0.4183346369493375,0.3738521167210174
AAPL,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.280288696289062,429920400,True,0.020628946081193127,32.626145592261295,15.257535791397094,15.060176605709609,-0.438163580918113,0.37367357526506734
AAPL,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564451,14.504643440246582,12.510082244873049,664238400,False,0.018539466875142054,36.36364148393967,15.154946517944335,15.007268685189322,-0.42745209384203164,0.37933690207345194
AAPL,2013-04-24,14.05500030517578,14.83035659790039,14.01785659790039,14.480713844299316,12.4894437789917,969651200,False,-0.001651108949049297,37.798724279955856,15.05551791191101,14.95712060510456,-0.4160975678170544,0.412500177110945
AAPL,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.579390525817873,384837600,False,0.0071760123919057985,41.731747846443874,14.977482223510743,14.921680551108599,-0.3941405924442023,0.41362265178135516
AAPL,2013-04-26,14.63607120513916,14.95607089996338,14.58035659790039,14.899999618530272,12.851070404052734,764097600,False,0.02136730556782055,45.27926088198663,14.93201789855957,14.919615700386853,-0.3473180316235638,0.427678857530867
AAPL,2013-04-29,15.016071319580078,15.48642921447754,15.0,15.36142921447754,13.24905014038086,640326400,True,0.030498754545867195,51.45938684679066,14.934178638458253,14.9616931779193,-0.26986645031674605,0.4548983573913583
AAPL,2013-04-30,15.53928565979004,15.901785850524902,15.431071281433104,15.813570976257324,13.639016151428224,691538400,False,0.029008657809027154,53.178511093915205,14.957375049591064,15.042824396808635,-0.17004132213875245,0.46530641828264585
AAPL,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.53151512145996,506909200,False,-0.007913101870474257,52.18193663248264,14.970410776138305,15.104358130838857,-0.0998359400366855,0.47487265723092265
AAPL,2013-05-02,15.777856826782228,16.02107048034668,15.736785888671877,15.911429405212402,13.723419189453123,421828400,False,0.01408238502615237,56.813456060979554,15.002196550369263,15.181222061731575,-0.02594464012604547,0.4852296965462826
AAPL,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.860804557800291,361300800,False,0.009961237671487034,63.711657612189356,15.050017976760865,15.26593567019157,0.04494960860816022,0.4787500926426483
AAPL,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.19131851196289,496641600,True,0.023565364265599804,65.09062631442232,15.11162519454956,15.37907797789933,0.13055114303322135,0.49267871039254363
AAPL,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.128172874450684,483753200,False,-0.004459525158879981,80.0904882348609,15.168196630477905,15.4744719244331,0.1902895584902673,0.4516582489013676
AAPL,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.28773307800293,472598000,False,0.011230462321849535,91.14034499781333,15.218464469909668,15.578399729958166,0.2496824105219293,0.4351021221705849
AAPL,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.1630859375,398487600,False,-0.008762344448097113,85.6896011951829,15.258535814285278,15.648381979332498,0.27322739545926744,0.41918366295950776
AAPL,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,14.04525661468506,334852000,False,-0.008354266679007936,80.69181089455755,15.2999107837677,15.698774149978751,0.27773446415544,0.41295916693551227
AAPL,2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.100140571594238,316948800,True,0.0039000356692498613,79.36446076304325,15.362214279174804,15.750387385171901,0.2831432384850956,0.40451519829886323
AAPL,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.762786865234377,447118000,False,-0.024216421142406828,70.64962292002917,15.393678569793702,15.760078423503977,0.2531571549949696,0.37977034705025836
AAPL,2013-05-15,15.684286117553713,15.75,15.084285736083984,15.316070556640623,13.297369003295898,741613600,False,-0.03440214945080297,59.741113927306216,15.440196418762207,15.717791959993182,0.18401516625345948,0.4129846436636791
AAPL,2013-05-16,15.115714073181152,15.637499809265137,14.96071434020996,15.520713806152344,13.475038528442385,603204000,False,0.013272779686753309,58.521276417467746,15.516142797470092,15.69902261200834,0.1440718711463358,0.43448972702026395
AAPL,2013-05-17,15.680356979370115,15.717499732971191,15.393214225769045,15.473570823669434,13.434106826782228,427904400,False,-0.0030422172602425058,51.73709092187586,15.592446327209473,15.67755101311892,0.10737472827292827,0.41576514925275515
AAPL,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566896,13.733946800231934,451578400,True,0.02207387782516084,50.08583174289469,15.67148208618164,15.691015556494918,0.10494967942349831,0.41721929822649273
AAPL,2013-05-21,15.64821434020996,15.90999984741211,15.507143020629885,15.702142715454102,13.632554054260254,456022000,False,-0.00741002369675129,50.212226032978364,15.731357049942016,15.692075285919602,0.09253744227692984,0.4191070965358188
AAPL,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.684955596923828,443038400,False,0.0038364849216385322,47.47668709911765,15.795446348190307,15.698782383381081,0.08657300820939362,0.4212245941162108
AAPL,2013-05-23,15.569643020629885,15.934286117553713,15.563928604125977,15.790714263916016,13.70945167541504,353021200,False,0.0017884004407659557,45.03545163893235,15.85573205947876,15.707537800574885,0.0831641572943358,0.42801032747541157
AAPL,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.89821434020996,13.80278205871582,276166800,False,0.00678467202743465,39.079148296886125,15.905642795562745,15.725697471016321,0.08812117013026821,0.41035727092197966
AAPL,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.687745094299316,386145200,True,-0.008369256453360658,38.1892885936229,15.925857019424438,15.729508539653951,0.08043078748468879,0.4057908739362444
AAPL,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.796581268310549,330576400,False,0.007919913442354974,36.74015109255696,15.929732036590575,15.744895471075488,0.08348900743582455,0.40206643513270784
AAPL,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,14.002155303955078,353519600,False,0.014790440757052535,46.33424945662548,15.951678466796874,15.781368017473246,0.10382250982793906,0.4064797673906599
AAPL,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.94479274749756,384302800,False,-0.004105109216767538,47.64674166020171,15.959196329116821,15.808074554057825,0.11329956832532417,0.4023216111319406
AAPL,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.975491523742676,372352400,True,0.002199031236059081,47.046755519285625,15.960517740249633,15.835604898739726,0.12225391424686194,0.41119916098458426
AAPL,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.93177318572998,292728800,False,-0.0031331177907239233,54.650937561669686,15.940160512924194,15.85571732310873,0.12385907251050021,0.3958674839564732
AAPL,2013-06-05,15.916070938110352,16.097143173217773,15.84678554534912,15.896785736083984,13.801542282104492,290589600,False,-0.009391726785890555,67.01549525462721,15.915964078903198,15.859628600534943,0.11173939420169887,0.35890320369175516
AAPL,2013-06-06,15.909643173217772,15.964285850524902,15.501786231994627,15.65928554534912,13.595346450805664,416934000,False,-0.015052784038631565,53.983578018121705,15.87064266204834,15.840548309564864,0.08202465217234511,0.343597071511405
AAPL,2013-06-07,15.589285850524902,15.829999923706056,15.45607089996338,15.778928756713867,13.69922161102295,404535600,False,0.007611453053614331,58.42697930357821,15.8439284324646,15.834679780721912,0.06735330531038031,0.3471430369785856
AAPL,2013-06-10,15.883213996887209,16.038570404052734,15.600000381469728,15.674642562866213,13.608675956726074,450153200,True,-0.006631487165669017,45.40699386465818,15.818785572052002,15.81943814092613,0.046771974723442966,0.33841841561453695
AAPL,2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640623,13.568678855895996,286112400,False,-0.0029434159418926915,47.54759782460802,15.788178443908691,15.801260275756082,0.02643872690401672,0.3337245668683736
AAPL,2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.400931358337402,265227200,False,-0.012439902503646062,39.98251347992263,15.767339134216309,15.766412353666077,-0.00520621616488981,0.33275515692574664
AAPL,2013-06-13,15.446429252624512,15.612142562866213,15.3125,15.56999969482422,13.517827033996582,285832400,False,0.008685126464980658,43.65502523887285,15.780035591125488,15.747706386157327,-0.01919921232135735,0.32770408902849496
AAPL,2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.334576606750488,271866000,False,-0.013648928755046913,35.36822026355128,15.771946334838868,15.710679937991861,-0.046781165304448535,0.33405624117170085
AAPL,2013-06-17,15.408571243286133,15.560713768005373,15.369999885559082,15.428570747375488,13.395039558410645,259414400,True,0.004524049609335971,40.529686080203035,15.76969633102417,15.683812396028395,-0.06230234631406617,0.32229607445853137
AAPL,2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.42035675048828,13.387907028198242,195025600,False,-0.0005326173024279318,35.84619443345207,15.749767732620239,15.658721382167432,-0.07440806513238662,0.31359699794224366
AAPL,2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.115979194641112,310940000,False,-0.020520566188706336,20.65704557043938,15.720017766952514,15.606190145970498,-0.10803032772324528,0.31048461369105773
AAPL,2013-06-20,14.975000381469728,15.213570594787598,14.827500343322754,14.8871431350708,12.924975395202637,357310800,False,-0.014669755989912592,18.977501754251747,15.676249933242797,15.537709478265766,-0.15069132025429788,0.318673270089286
AAPL,2013-06-21,14.946070671081545,15.0,14.574999809265137,14.76785659790039,12.821407318115234,481118400,False,-0.008045296061646728,16.38363985058743,15.625107049942017,15.464390156326205,-0.19191362995741557,0.3238263811383931
AAPL,2013-06-24,14.550000190734863,14.595000267028809,14.216071128845217,14.376428604125977,12.481572151184082,480746000,True,-0.026862892011825595,13.973174506401648,15.549017763137817,15.360774770402372,-0.25324828657909926,0.3452804429190501
AAPL,2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.484367370605469,314162800,False,0.0002239226311211959,15.065788809117052,15.479714250564575,15.267333691339916,-0.29816003020664716,0.350254876273019
AAPL,2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.342973709106444,367724000,False,-0.01139028055602957,15.602113672191734,15.396000003814697,15.16728156688683,-0.34294090466631566,0.3405100277491977
AAPL,2013-06-27,14.258929252624512,14.335356712341309,14.05500030517578,14.063570976257324,12.209949493408203,337246000,False,-0.010835819114876386,9.740129221372584,15.292785692214967,15.062166272541162,-0.3863397886858255,0.3338262694222586
